3589 45395 0.0129224
3590 45397 0.0261074
3591 45398 0.0225039
3592 45401 0.0197882
3593 45402 0.0218021
3594 45404 0.00958684
3595 45411 0.00888818
3596 45413 0.0197882
3597 45414 0.0177732
3598 45417 0.0196019
3599 45418 0.0225039
3600 45420 0.0109045
3601 45425 0.00870246
3602 45426 0.0109055
3603 45428 0.00687771
3604 45432 0.00201738
3605 45447 0.00201738
3606 45451 0.00687771
3607 45453 0.0109055
3608 45454 0.00870246
3609 45459 0.0109045
3610 45461 0.0225039
3611 45462 0.0196019
3612 45465 0.0177732
3613 45466 0.0197882
3614 45468 0.00888818
3615 45475 0.00958684
3616 45477 0.0218021
3617 45478 0.0197882
3618 45481 0.0225039
3619 45482 0.0261074
3620 45484 0.0129224
3621 45489 0.0109055
3622 45490 0.0138102
3623 45492 0.00889666
3624 45496 0.00271917
3625 45507 0.00402887
3626 45509 0.00958684
3627 45510 0.00888818
3628 45513 0.0109045
3629 45514 0.0129224
3630 45516 0.00669256
3631 45521 0.00687771
3632 45522 0.00889666
3633 45524 0.00599685
3634 45528 0.00201979
3635 45537 0.00201738
3636 45538 0.00271917
3637 45540 0.00201979
3638 45544 0.000889075
3639 45552 0.00018709
3640 45583 0.000236921
3641 45591 0.00112588
3642 45595 0.00255776
3643 45597 0.00344342
3644 45598 0.00255471
3645 45607 0.00255776
3646 45611 0.00759411
3647 45613 0.0112663
3648 45614 0.00870959
3649 45619 0.00847512
3650 45621 0.0163643
3651 45622 0.013809
3652 45625 0.0112555
3653 45626 0.0121403
3654 45628 0.00510196
3655 45639 0.00344342
3656 45643 0.0112663
3657 45645 0.0174886
3658 45646 0.0138102
3659 45651 0.0163643
3660 45653 0.0330611
3661 45654 0.0284978
3662 45657 0.0250588
3663 45658 0.0276091
3664 45660 0.0121403
3665 45667 0.0112555
3666 45669 0.0250588
3667 45670 0.0225071
3668 45673 0.0248229
3669 45674 0.0284978
3670 45676 0.013809
3671 45681 0.0110204
3672 45682 0.0138102
3673 45684 0.00870959
3674 45688 0.00255471
3675 45703 0.00255471
3676 45707 0.00870959
3677 45709 0.0138102
3678 45710 0.0110204
3679 45715 0.013809
3680 45717 0.0284978
3681 45718 0.0248229
3682 45721 0.0225071
3683 45722 0.0250588
3684 45724 0.0112555
3685 45731 0.0121403
3686 45733 0.0276091
3687 45734 0.0250588
3688 45737 0.0284978
3689 45738 0.0330611
3690 45740 0.0163643
3691 45745 0.0138102
3692 45746 0.0174886
3693 45748 0.0112663
3694 45752 0.00344342
3695 45763 0.00510196
3696 45765 0.0121403
3697 45766 0.0112555
3698 45769 0.013809
3699 45770 0.0163643
3700 45772 0.00847512
3701 45777 0.00870959
3702 45778 0.0112663
3703 45780 0.00759411
3704 45784 0.00255776
3705 45793 0.00255471
3706 45794 0.00344342
3707 45796 0.00255776
3708 45800 0.00112588
3709 45808 0.000236921
3710 46095 0.000152626
3711 46103 0.0007253
3712 46107 0.00164773
3713 46109 0.00221828
3714 46110 0.00164576
3715 46119 0.00164773
3716 46123 0.00489219
3717 46125 0.00725783
3718 46126 0.00561079
3719 46131 0.00545974
3720 46133 0.010542
3721 46134 0.00889584
3722 46137 0.00725092
3723 46138 0.00782088
3724 46140 0.00328672
3725 46151 0.00221828
3726 46155 0.00725783
3727 46157 0.0112663
3728 46158 0.00889666
3729 46163 0.010542
3730 46165 0.0212982
3731 46166 0.0183585
3732 46169 0.0161431
3733 46170 0.017786
3734 46172 0.00782088
3735 46179 0.00725092
3736 46181 0.0161431
3737 46182 0.0144993
3738 46185 0.0159911
3739 46186 0.0183585
3740 46188 0.00889584
3741 46193 0.0070994
3742 46194 0.00889666
3743 46196 0.00561079
3744 46200 0.00164576
3745 46215 0.00164576
3746 46219 0.00561079
3747 46221 0.00889666
3748 46222 0.0070994
3749 46227 0.00889584
3750 46229 0.0183585
3751 46230 0.0159911
3752 46233 0.0144993
3753 46234 0.0161431
3754 46236 0.00725092
3755 46243 0.00782088
3756 46245 0.017786
3757 46246 0.0161431
3758 46249 0.0183585
3759 46250 0.0212982
3760 46252 0.010542
3761 46257 0.00889666
3762 46258 0.0112663
3763 46260 0.00725783
3764 46264 0.00221828
3765 46275 0.00328672
3766 46277 0.00782088
3767 46278 0.00725092
3768 46281 0.00889584
3769 46282 0.010542
3770 46284 0.00545974
3771 46289 0.00561079
3772 46290 0.00725783
3773 46292 0.00489219
3774 46296 0.00164773
3775 46305 0.00164576
3776 46306 0.00221828
3777 46308 0.00164773
3778 46312 0.0007253
3779 46320 0.000152626
3780 47119 4.66485e-05
3781 47127 0.00022168
3782 47131 0.00050361
3783 47133 0.000677994
3784 47134 0.00050301
3785 47143 0.00050361
3786 47147 0.00149524
3787 47149 0.00221828
3788 47150 0.00171488
3789 47155 0.00166871
3790 47157 0.00322205
3791 47158 0.00271892
3792 47161 0.00221617
3793 47162 0.00239037
3794 47164 0.00100455
3795 47175 0.000677994
3796 47179 0.00221828
3797 47181 0.00344342
3798 47182 0.00271917
3799 47187 0.00322205
3800 47189 0.00650958
3801 47190 0.00561108
3802 47193 0.00493396
3803 47194 0.0054361
3804 47196 0.00239037
3805 47203 0.00221617
3806 47205 0.00493396
3807 47206 0.00443155
3808 47209 0.00488752
3809 47210 0.00561108
3810 47212 0.00271892
3811 47217 0.00216986
3812 47218 0.00271917
3813 47220 0.00171488
3814 47224 0.00050301
3815 47239 0.00050301
3816 47243 0.00171488
3817 47245 0.00271917
3818 47246 0.00216986
3819 47251 0.00271892
3820 47253 0.00561108
3821 47254 0.00488752
3822 47257 0.00443155
3823 47258 0.00493396
3824 47260 0.00221617
3825 47267 0.00239037
3826 47269 0.0054361
3827 47270 0.00493396
3828 47273 0.00561108
3829 47274 0.00650958
3830 47276 0.00322205
3831 47281 0.00271917
3832 47282 0.00344342
3833 47284 0.00221828
3834 47288 0.000677994
3835 47299 0.00100455
3836 47301 0.00239037
3837 47302 0.00221617
3838 47305 0.00271892
3839 47306 0.00322205
3840 47308 0.00166871
3841 47313 0.00171488
3842 47314 0.00221828
3843 47316 0.00149524
3844 47320 0.00050361
3845 47329 0.00050301
3846 47330 0.000677994
3847 47332 0.00050361
3848 47336 0.00022168
3849 47344 4.66485e-05
3850 49935 6.91173e-05
3851 49943 0.000328454
3852 49947 0.000746176
3853 49949 0.00100455
3854 49950 0.000745286
3855 49959 0.000746176
3856 49963 0.00221544
3857 49965 0.00328672
3858 49966 0.00254086
3859 49971 0.00247245
3860 49973 0.00477396
3861 49974 0.00402849
3862 49977 0.00328359
3863 49978 0.0035417
3864 49980 0.0014884
3865 49991 0.00100455
3866 49995 0.00328672
3867 49997 0.00510196
3868 49998 0.00402887
3869 50003 0.00477396
3870 50005 0.00964494
3871 50006 0.00831367
3872 50009 0.00731041
3873 50010 0.00805441
3874 50012 0.0035417
3875 50019 0.00328359
3876 50021 0.00731041
3877 50022 0.00656601
3878 50025 0.0072416
3879 50026 0.00831367
3880 50028 0.00402849
3881 50033 0.00321497
3882 50034 0.00402887
3883 50036 0.00254086
3884 50040 0.000745286
3885 50055 0.000745286
3886 50059 0.00254086
3887 50061 0.00402887
3888 50062 0.00321497
3889 50067 0.00402849
3890 50069 0.00831367
3891 50070 0.0072416
3892 50073 0.00656601
3893 50074 0.00731041
3894 50076 0.00328359
3895 50083 0.0035417
3896 50085 0.00805441
3897 50086 0.00731041
3898 50089 0.00831367
3899 50090 0.00964494
3900 50092 0.00477396
3901 50097 0.00402887
3902 50098 0.00510196
3903 50100 0.00328672
3904 50104 0.00100455
3905 50115 0.0014884
3906 50117 0.0035417
3907 50118 0.00328359
3908 50121 0.00402849
3909 50122 0.00477396
3910 50124 0.00247245
3911 50129 0.00254086
3912 50130 0.00328672
3913 50132 0.00221544
3914 50136 0.000746176
3915 50145 0.000745286
3916 50146 0.00100455
3917 50148 0.000746176
3918 50152 0.000328454
3919 50160 6.91173e-05
3920 50447 0.000164467
3921 50455 0.000781568
3922 50459 0.00177555
3923 50461 0.00239037
3924 50462 0.00177344
3925 50471 0.00177555
3926 50475 0.00527171
3927 50477 0.00782088
3928 50478 0.00604606
3929 50483 0.00588329
3930 50485 0.0113598
3931 50486 0.00958595
3932 50489 0.00781342
3933 50490 0.00842759
3934 50492 0.0035417
3935 50503 0.00239037
3936 50507 0.00782088
3937 50509 0.0121403
3938 50510 0.00958684
3939 50515 0.0113598
3940 50517 0.0229505
3941 50518 0.0197827
3942 50521 0.0173954
3943 50522 0.0191658
3944 50524 0.00842759
3945 50531 0.00781342
3946 50533 0.0173954
3947 50534 0.0156241
3948 50537 0.0172317
3949 50538 0.0197827
3950 50540 0.00958595
3951 50545 0.00765015
3952 50546 0.00958684
3953 50548 0.00604606
3954 50552 0.00177344
3955 50567 0.00177344
3956 50571 0.00604606
3957 50573 0.00958684
3958 50574 0.00765015
3959 50579 0.00958595
3960 50581 0.0197827
3961 50582 0.0172317
3962 50585 0.0156241
3963 50586 0.0173954
3964 50588 0.00781342
3965 50595 0.00842759
3966 50597 0.0191658
3967 50598 0.0173954
3968 50601 0.0197827
3969 50602 0.0229505
3970 50604 0.0113598
3971 50609 0.00958684
3972 50610 0.0121403
3973 50612 0.00782088
3974 50616 0.00239037
3975 50627 0.0035417
3976 50629 0.00842759
3977 50630 0.00781342
3978 50633 0.00958595
3979 50634 0.0113598
3980 50636 0.00588329
3981 50641 0.00604606
3982 50642 0.00782088
3983 50644 0.00527171
3984 50648 0.00177555
3985 50657 0.00177344
3986 50658 0.00239037
3987 50660 0.00177555
3988 50664 0.000781568
3989 50672 0.000164467
3990 50703 0.000152481
3991 50711 0.00072461
3992 50715 0.00164616
3993 50717 0.00221617
3994 50718 0.00164419
3995 50727 0.00164616
3996 50731 0.00488753
3997 50733 0.00725092
3998 50734 0.00560544
3999 50739 0.00545454
4000 50741 0.0105319
4001 50742 0.00888736
4002 50745 0.007244
4003 50746 0.00781342
4004 50748 0.00328359
4005 50759 0.00221617
4006 50763 0.00725092
4007 50765 0.0112555
4008 50766 0.00888818
4009 50771 0.0105319
4010 50773 0.0212779
4011 50774 0.018341
4012 50777 0.0161277
4013 50778 0.017769
4014 50780 0.00781342
4015 50787 0.007244
4016 50789 0.0161277
4017 50790 0.0144854
4018 50793 0.0159759
4019 50794 0.018341
4020 50796 0.00888736
4021 50801 0.00709263
4022 50802 0.00888818
4023 50804 0.00560544
4024 50808 0.00164419
4025 50823 0.00164419
4026 50827 0.00560544
4027 50829 0.00888818
4028 50830 0.00709263
4029 50835 0.00888736
4030 50837 0.018341
4031 50838 0.0159759
4032 50841 0.0144854
4033 50842 0.0161277
4034 50844 0.007244
4035 50851 0.00781342
4036 50853 0.017769
4037 50854 0.0161277
4038 50857 0.018341
4039 50858 0.0212779
4040 50860 0.0105319
4041 50865 0.00888818
4042 50866 0.0112555
4043 50868 0.00725092
4044 50872 0.00221617
4045 50883 0.00328359
4046 50885 0.00781342
4047 50886 0.007244
4048 50889 0.00888736
4049 50890 0.0105319
4050 50892 0.00545454
4051 50897 0.00560544
4052 50898 0.00725092
4053 50900 0.00488753
4054 50904 0.00164616
4055 50913 0.00164419
4056 50914 0.00221617
4057 50916 0.00164616
4058 50920 0.00072461
4059 50928 0.000152481
4060 51471 0.000187073
4061 51479 0.000888992
4062 51483 0.0020196
4063 51485 0.00271892
4064 51486 0.00201719
4065 51495 0.0020196
4066 51499 0.0059963
4067 51501 0.00889584
4068 51502 0.00687708
4069 51507 0.00669194
4070 51509 0.0129212
4071 51510 0.0109035
4072 51513 0.00888736
4073 51514 0.00958595
4074 51516 0.00402849
4075 51527 0.00271892
4076 51531 0.00889584
4077 51533 0.013809
4078 51534 0.0109045
4079 51539 0.0129212
4080 51541 0.026105
4081 51542 0.0225018
4082 51545 0.0197864
4083 51546 0.0218001
4084 51548 0.00958595
4085 51555 0.00888736
4086 51557 0.0197864
4087 51558 0.0177716
4088 51561 0.0196001
4089 51562 0.0225018
4090 51564 0.0109035
4091 51569 0.00870165
4092 51570 0.0109045
4093 51572 0.00687708
4094 51576 0.00201719
4095 51591 0.00201719
4096 51595 0.00687708
4097 51597 0.0109045
4098 51598 0.00870165
4099 51603 0.0109035
4100 51605 0.0225018
4101 51606 0.0196001
4102 51609 0.0177716
4103 51610 0.0197864
4104 51612 0.00888736
4105 51619 0.00958595
4106 51621 0.0218001
4107 51622 0.0197864
4108 51625 0.0225018
4109 51626 0.026105
4110 51628 0.0129212
4111 51633 0.0109045
4112 51634 0.013809
4113 51636 0.00889584
4114 51640 0.00271892
4115 51651 0.00402849
4116 51653 0.00958595
4117 51654 0.00888736
4118 51657 0.0109035
4119 51658 0.0129212
4120 51660 0.00669194
4121 51665 0.00687708
4122 51666 0.00889584
4123 51668 0.0059963
4124 51672 0.0020196
4125 51681 0.00201719
4126 51682 0.00271892
4127 51684 0.0020196
4128 51688 0.000888992
4129 51696 0.000187073
4130 51727 0.00022169
4131 51735 0.0010535
4132 51739 0.00239332
4133 51741 0.00322205
4134 51742 0.00239047
4135 51751 0.00239332
4136 51755 0.0071059
4137 51757 0.010542
4138 51758 0.00814966
4139 51763 0.00793027
4140 51765 0.0153122
4141 51766 0.0129212
4142 51769 0.0105319
4143 51770 0.0113598
4144 51772 0.00477396
4145 51783 0.00322205
4146 51787 0.010542
4147 51789 0.0163643
4148 51790 0.0129224
4149 51795 0.0153122
4150 51797 0.0309357
4151 51798 0.0266657
4152 51801 0.0234478
4153 51802 0.0258341
4154 51804 0.0113598
4155 51811 0.0105319
4156 51813 0.0234478
4157 51814 0.0210602
4158 51817 0.0232271
4159 51818 0.0266657
4160 51820 0.0129212
4161 51825 0.0103119
4162 51826 0.0129224
4163 51828 0.00814966
4164 51832 0.00239047
4165 51847 0.00239047
4166 51851 0.00814966
4167 51853 0.0129224
4168 51854 0.0103119
4169 51859 0.0129212
4170 51861 0.0266657
4171 51862 0.0232271
4172 51865 0.0210602
4173 51866 0.0234478
4174 51868 0.0105319
4175 51875 0.0113598
4176 51877 0.0258341
4177 51878 0.0234478
4178 51881 0.0266657
4179 51882 0.0309357
4180 51884 0.0153122
4181 51889 0.0129224
4182 51890 0.0163643
4183 51892 0.010542
4184 51896 0.00322205
4185 51907 0.00477396
4186 51909 0.0113598
4187 51910 0.0105319
4188 51913 0.0129212
4189 51914 0.0153122
4190 51916 0.00793027
4191 51921 0.00814966
4192 51922 0.010542
4193 51924 0.0071059
4194 51928 0.00239332
4195 51937 0.00239047
4196 51938 0.00322205
4197 51940 0.00239332
4198 51944 0.0010535
4199 51952 0.00022169
4200 52239 0.000114814
4201 52247 0.00054561
4202 52251 0.00123951
4203 52253 0.00166871
4204 52254 0.00123803
4205 52263 0.00123951
4206 52267 0.00368017
4207 52269 0.00545974
4208 52270 0.00422074
4209 52275 0.00410712
4210 52277 0.00793027
4211 52278 0.00669194
4212 52281 0.00545454
4213 52282 0.00588329
4214 52284 0.00247245
4215 52295 0.00166871
4216 52299 0.00545974
4217 52301 0.00847512
4218 52302 0.00669256
4219 52307 0.00793027
4220 52309 0.0160217
4221 52310 0.0138103
4222 52313 0.0121437
4223 52314 0.0133796
4224 52316 0.00588329
4225 52323 0.00545454
4226 52325 0.0121437
4227 52326 0.0109071
4228 52329 0.0120294
4229 52330 0.0138103
4230 52332 0.00669194
4231 52337 0.00534056
4232 52338 0.00669256
4233 52340 0.00422074
4234 52344 0.00123803
4235 52359 0.00123803
4236 52363 0.00422074
4237 52365 0.00669256
4238 52366 0.00534056
4239 52371 0.00669194
4240 52373 0.0138103
4241 52374 0.0120294
4242 52377 0.0109071
4243 52378 0.0121437
4244 52380 0.00545454
4245 52387 0.00588329
4246 52389 0.0133796
4247 52390 0.0121437
4248 52393 0.0138103
4249 52394 0.0160217
4250 52396 0.00793027
4251 52401 0.00669256
4252 52402 0.00847512
4253 52404 0.00545974
4254 52408 0.00166871
4255 52419 0.00247245
4256 52421 0.00588329
4257 52422 0.00545454
4258 52425 0.00669194
4259 52426 0.00793027
4260 52428 0.00410712
4261 52433 0.00422074
4262 52434 0.00545974
4263 52436 0.00368017
4264 52440 0.00123951
4265 52449 0.00123803
4266 52450 0.00166871
4267 52452 0.00123951
4268 52456 0.00054561
4269 52464 0.000114814
4270 53519 0.00011799
4271 53527 0.000560705
4272 53531 0.0012738
4273 53533 0.00171488
4274 53534 0.00127228
4275 53543 0.0012738
4276 53547 0.00378199
4277 53549 0.00561079
4278 53550 0.00433751
4279 53555 0.00422074
4280 53557 0.00814966
4281 53558 0.00687708
4282 53561 0.00560544
4283 53562 0.00604606
4284 53564 0.00254086
4285 53575 0.00171488
4286 53579 0.00561079
4287 53581 0.00870959
4288 53582 0.00687771
4289 53587 0.00814966
4290 53589 0.016465
4291 53590 0.0141923
4292 53593 0.0124797
4293 53594 0.0137497
4294 53596 0.00604606
4295 53603 0.00560544
4296 53605 0.0124797
4297 53606 0.0112089
4298 53609 0.0123622
4299 53610 0.0141923
4300 53612 0.00687708
4301 53617 0.00548831
4302 53618 0.00687771
4303 53620 0.00433751
4304 53624 0.00127228
4305 53639 0.00127228
4306 53643 0.00433751
4307 53645 0.00687771
4308 53646 0.00548831
4309 53651 0.00687708
4310 53653 0.0141923
4311 53654 0.0123622
4312 53657 0.0112089
4313 53658 0.0124797
4314 53660 0.00560544
4315 53667 0.00604606
4316 53669 0.0137497
4317 53670 0.0124797
4318 53673 0.0141923
4319 53674 0.016465
4320 53676 0.00814966
4321 53681 0.00687771
4322 53682 0.00870959
4323 53684 0.00561079
4324 53688 0.00171488
4325 53699 0.00254086
4326 53701 0.00604606
4327 53702 0.00560544
4328 53705 0.00687708
4329 53706 0.00814966
4330 53708 0.00422074
4331 53713 0.00433751
4332 53714 0.00561079
4333 53716 0.00378199
4334 53720 0.0012738
4335 53729 0.00127228
4336 53730 0.00171488
4337 53732 0.0012738
4338 53736 0.000560705
4339 53744 0.00011799
4340 53775 0.000152626
4341 53783 0.0007253
4342 53787 0.00164773
4343 53789 0.00221828
4344 53790 0.00164576
4345 53799 0.00164773
4346 53803 0.00489219
4347 53805 0.00725783
4348 53806 0.00561079
4349 53811 0.00545974
4350 53813 0.010542
4351 53814 0.00889584
4352 53817 0.00725092
4353 53818 0.00782088
4354 53820 0.00328672
4355 53831 0.00221828
4356 53835 0.00725783
4357 53837 0.0112663
4358 53838 0.00889666
4359 53843 0.010542
4360 53845 0.0212982
4361 53846 0.0183585
4362 53849 0.0161431
4363 53850 0.017786
4364 53852 0.00782088
4365 53859 0.00725092
4366 53861 0.0161431
4367 53862 0.0144993
4368 53865 0.0159911
4369 53866 0.0183585
4370 53868 0.00889584
4371 53873 0.0070994
4372 53874 0.00889666
4373 53876 0.00561079
4374 53880 0.00164576
4375 53895 0.00164576
4376 53899 0.00561079
4377 53901 0.00889666
4378 53902 0.0070994
4379 53907 0.00889584
4380 53909 0.0183585
4381 53910 0.0159911
4382 53913 0.0144993
4383 53914 0.0161431
4384 53916 0.00725092
4385 53923 0.00782088
4386 53925 0.017786
4387 53926 0.0161431
4388 53929 0.0183585
4389 53930 0.0212982
4390 53932 0.010542
4391 53937 0.00889666
4392 53938 0.0112663
4393 53940 0.00725783
4394 53944 0.00221828
4395 53955 0.00328672
4396 53957 0.00782088
4397 53958 0.00725092
4398 53961 0.00889584
4399 53962 0.010542
4400 53964 0.00545974
4401 53969 0.00561079
4402 53970 0.00725783
4403 53972 0.00489219
4404 53976 0.00164773
4405 53985 0.00164576
4406 53986 0.00221828
4407 53988 0.00164773
4408 53992 0.0007253
4409 54000 0.000152626
4410 54287 0.000102879
4411 54295 0.000488892
4412 54299 0.00111066
4413 54301 0.00149524
4414 54302 0.00110934
4415 54311 0.00111066
4416 54315 0.00329761
4417 54317 0.00489219
4418 54318 0.00378199
4419 54323 0.00368017
4420 54325 0.0071059
4421 54326 0.0059963
4422 54329 0.00488753
4423 54330 0.00527171
4424 54332 0.00221544
4425 54343 0.00149524
4426 54347 0.00489219
4427 54349 0.00759411
4428 54350 0.00599685
4429 54355 0.0071059
4430 54357 0.0143562
4431 54358 0.0123747
4432 54361 0.0108813
4433 54362 0.0119888
4434 54364 0.00527171
4435 54371 0.00488753
4436 54373 0.0108813
4437 54374 0.00977332
4438 54377 0.0107789
4439 54378 0.0123747
4440 54380 0.0059963
4441 54385 0.0047854
4442 54386 0.00599685
4443 54388 0.00378199
4444 54392 0.00110934
4445 54407 0.00110934
4446 54411 0.00378199
4447 54413 0.00599685
4448 54414 0.0047854
4449 54419 0.0059963
4450 54421 0.0123747
4451 54422 0.0107789
4452 54425 0.00977332
4453 54426 0.0108813
4454 54428 0.00488753
4455 54435 0.00527171
4456 54437 0.0119888
4457 54438 0.0108813
4458 54441 0.0123747
4459 54442 0.0143562
4460 54444 0.0071059
4461 54449 0.00599685
4462 54450 0.00759411
4463 54452 0.00489219
4464 54456 0.00149524
4465 54467 0.00221544
4466 54469 0.00527171
4467 54470 0.00488753
4468 54473 0.0059963
4469 54474 0.0071059
4470 54476 0.00368017
4471 54481 0.00378199
4472 54482 0.00489219
4473 54484 0.00329761
4474 54488 0.00111066
4475 54497 0.00110934
4476 54498 0.00149524
4477 54500 0.00111066
4478 54504 0.000488892
4479 54512 0.000102879
4480 55311 3.46502e-05
4481 55319 0.000164662
4482 55323 0.000374078
4483 55325 0.00050361
4484 55326 0.000373633
4485 55335 0.000374078
4486 55339 0.00111066
4487 55341 0.00164773
4488 55342 0.0012738
4489 55347 0.00123951
4490 55349 0.00239332
4491 55350 0.0020196
4492 55353 0.00164616
4493 55354 0.00177555
4494 55356 0.000746176
4495 55367 0.00050361
4496 55371 0.00164773
4497 55373 0.00255776
4498 55374 0.00201979
4499 55379 0.00239332
4500 55381 0.00483528
4501 55382 0.00416788
4502 55385 0.00366492
4503 55386 0.00403791
4504 55388 0.00177555
4505 55395 0.00164616
4506 55397 0.00366492
4507 55398 0.00329173
4508 55401 0.00363042
4509 55402 0.00416788
4510 55404 0.0020196
4511 55409 0.00161176
4512 55410 0.00201979
4513 55412 0.0012738
4514 55416 0.000373633
4515 55431 0.000373633
4516 55435 0.0012738
4517 55437 0.00201979
4518 55438 0.00161176
4519 55443 0.0020196
4520 55445 0.00416788
4521 55446 0.00363042
4522 55449 0.00329173
4523 55450 0.00366492
4524 55452 0.00164616
4525 55459 0.00177555
4526 55461 0.00403791
4527 55462 0.00366492
4528 55465 0.00416788
4529 55466 0.00483528
4530 55468 0.00239332
4531 55473 0.00201979
4532 55474 0.00255776
4533 55476 0.00164773
4534 55480 0.00050361
4535 55491 0.000746176
4536 55493 0.00177555
4537 55494 0.00164616
4538 55497 0.0020196
4539 55498 0.00239332
4540 55500 0.00123951
4541 55505 0.0012738
4542 55506 0.00164773
4543 55508 0.00111066
4544 55512 0.000374078
4545 55521 0.000373633
4546 55522 0.00050361
4547 55524 0.000374078
4548 55528 0.000164662
4549 55536 3.46502e-05
4550 57615 3.4609e-05
4551 57623 0.000164466
4552 57627 0.000373633
4553 57629 0.00050301
4554 57630 0.000373187
4555 57639 0.000373633
4556 57643 0.00110934
4557 57645 0.00164576
4558 57646 0.00127228
4559 57651 0.00123803
4560 57653 0.00239047
4561 57654 0.00201719
4562 57657 0.00164419
4563 57658 0.00177344
4564 57660 0.000745286
4565 57671 0.00050301
4566 57675 0.00164576
4567 57677 0.00255471
4568 57678 0.00201738
4569 57683 0.00239047
4570 57685 0.00482952
4571 57686 0.00416291
4572 57689 0.00366055
4573 57690 0.00403309
4574 57692 0.00177344
4575 57699 0.00164419
4576 57701 0.00366055
4577 57702 0.0032878
4578 57705 0.00362609
4579 57706 0.00416291
4580 57708 0.00201719
4581 57713 0.00160984
4582 57714 0.00201738
4583 57716 0.00127228
4584 57720 0.000373187
4585 57735 0.000373187
4586 57739 0.00127228
4587 57741 0.00201738
4588 57742 0.00160984
4589 57747 0.00201719
4590 57749 0.00416291
4591 57750 0.00362609
4592 57753 0.0032878
4593 57754 0.00366055
4594 57756 0.00164419
4595 57763 0.00177344
4596 57765 0.00403309
4597 57766 0.00366055
4598 57769 0.00416291
4599 57770 0.00482952
4600 57772 0.00239047
4601 57777 0.00201738
4602 57778 0.00255471
4603 57780 0.00164576
4604 57784 0.00050301
4605 57795 0.000745286
4606 57797 0.00177344
4607 57798 0.00164419
4608 57801 0.00201719
4609 57802 0.00239047
4610 57804 0.00123803
4611 57809 0.00127228
4612 57810 0.00164576
4613 57812 0.00110934
4614 57816 0.000373633
4615 57825 0.000373187
4616 57826 0.00050301
4617 57828 0.000373633
4618 57832 0.000164466
4619 57840 3.4609e-05
4620 57871 4.66485e-05
4621 57879 0.00022168
4622 57883 0.00050361
4623 57885 0.000677994
4624 57886 0.00050301
4625 57895 0.00050361
4626 57899 0.00149524
4627 57901 0.00221828
4628 57902 0.00171488
4629 57907 0.00166871
4630 57909 0.00322205
4631 57910 0.00271892
4632 57913 0.00221617
4633 57914 0.00239037
4634 57916 0.00100455
4635 57927 0.000677994
4636 57931 0.00221828
4637 57933 0.00344342
4638 57934 0.00271917
4639 57939 0.00322205
4640 57941 0.00650958
4641 57942 0.00561108
4642 57945 0.00493396
4643 57946 0.0054361
4644 57948 0.00239037
4645 57955 0.00221617
4646 57957 0.00493396
4647 57958 0.00443155
4648 57961 0.00488752
4649 57962 0.00561108
4650 57964 0.00271892
4651 57969 0.00216986
4652 57970 0.00271917
4653 57972 0.00171488
4654 57976 0.00050301
4655 57991 0.00050301
4656 57995 0.00171488
4657 57997 0.00271917
4658 57998 0.00216986
4659 58003 0.00271892
4660 58005 0.00561108
4661 58006 0.00488752
4662 58009 0.00443155
4663 58010 0.00493396
4664 58012 0.00221617
4665 58019 0.00239037
4666 58021 0.0054361
4667 58022 0.00493396
4668 58025 0.00561108
4669 58026 0.00650958
4670 58028 0.00322205
4671 58033 0.00271917
4672 58034 0.00344342
4673 58036 0.00221828
4674 58040 0.000677994
4675 58051 0.00100455
4676 58053 0.00239037
4677 58054 0.00221617
4678 58057 0.00271892
4679 58058 0.00322205
4680 58060 0.00166871
4681 58065 0.00171488
4682 58066 0.00221828
4683 58068 0.00149524
4684 58072 0.00050361
4685 58081 0.00050301
4686 58082 0.000677994
4687 58084 0.00050361
4688 58088 0.00022168
4689 58096 4.66485e-05
4690 58383 3.46502e-05
4691 58391 0.000164662
4692 58395 0.000374078
4693 58397 0.00050361
4694 58398 0.000373633
4695 58407 0.000374078
4696 58411 0.00111066
4697 58413 0.00164773
4698 58414 0.0012738
4699 58419 0.00123951
4700 58421 0.00239332
4701 58422 0.0020196
4702 58425 0.00164616
4703 58426 0.00177555
4704 58428 0.000746176
4705 58439 0.00050361
4706 58443 0.00164773
4707 58445 0.00255776
4708 58446 0.00201979
4709 58451 0.00239332
4710 58453 0.00483528
4711 58454 0.00416788
4712 58457 0.00366492
4713 58458 0.00403791
4714 58460 0.00177555
4715 58467 0.00164616
4716 58469 0.00366492
4717 58470 0.00329173
4718 58473 0.00363042
4719 58474 0.00416788
4720 58476 0.0020196
4721 58481 0.00161176
4722 58482 0.00201979
4723 58484 0.0012738
4724 58488 0.000373633
4725 58503 0.000373633
4726 58507 0.0012738
4727 58509 0.00201979
4728 58510 0.00161176
4729 58515 0.0020196
4730 58517 0.00416788
4731 58518 0.00363042
4732 58521 0.00329173
4733 58522 0.00366492
4734 58524 0.00164616
4735 58531 0.00177555
4736 58533 0.00403791
4737 58534 0.00366492
4738 58537 0.00416788
4739 58538 0.00483528
4740 58540 0.00239332
4741 58545 0.00201979
4742 58546 0.00255776
4743 58548 0.00164773
4744 58552 0.00050361
4745 58563 0.000746176
4746 58565 0.00177555
4747 58566 0.00164616
4748 58569 0.0020196
4749 58570 0.00239332
4750 58572 0.00123951
4751 58577 0.0012738
4752 58578 0.00164773
4753 58580 0.00111066
4754 58584 0.000374078
4755 58593 0.000373633
