3352 42706 0.00286714
3353 42708 0.00289343
3354 42712 0.00839759
3355 42721 0.00286713
3356 42722 0.000722012
3357 42724 0.00072196
3358 42728 0.00135113
3359 42736 -0.000770148
3360 43279 -0.000770174
3361 43287 -0.0195348
3362 43291 -0.00492415
3363 43293 0.00459215
3364 43294 0.00539085
3365 43303 -0.00807144
3366 43307 -0.00159338
3367 43309 0.00159151
3368 43310 0.00144201
3369 43315 -5.83035e-08
3370 43317 -0.00289295
3371 43318 -0.00839689
3372 43321 -0.000721814
3373 43322 -0.00135067
3374 43324 0.000770146
3375 43335 -0.00840251
3376 43339 -0.00286586
3377 43341 0.00289341
3378 43342 0.00839756
3379 43347 -0.0195407
3380 43349 0.013155
3381 43350 0.1028
3382 43353 -0.00169426
3383 43354 0.0173128
3384 43356 -0.0195407
3385 43363 -0.00807288
3386 43365 0.00789332
3387 43366 0.0521919
3388 43369 -5.36899e-05
3389 43370 0.00785867
3390 43372 -0.00807294
3391 43377 0.00289343
3392 43378 0.00839759
3393 43380 0.00840262
3394 43384 0.00286589
3395 43399 -0.00286588
3396 43403 -0.000721671
3397 43405 0.00072196
3398 43406 0.00135113
3399 43411 -0.00492576
3400 43413 -0.00169244
3401 43414 0.0173149
3402 43417 -0.00203714
3403 43418 0.002913
3404 43420 -0.0049257
3405 43427 -0.00159391
3406 43429 -5.30784e-05
3407 43430 0.00786049
3408 43433 -0.000415489
3409 43434 0.00115021
3410 43436 -0.00159391
3411 43441 0.00072196
3412 43442 0.00135113
3413 43444 0.00286588
3414 43448 0.000721671
3415 43459 0.000770118
3416 43461 -0.00289295
3417 43462 -0.00839689
3418 43465 -0.000721814
3419 43466 -0.00135067
3420 43468 -2.99918e-08
3421 43473 -0.00459221
3422 43474 -0.00539091
3423 43476 -0.0195351
3424 43480 -0.00492418
3425 43489 -0.00159151
3426 43490 -0.001442
3427 43492 -0.00807147
3428 43496 -0.00159338
3429 43504 -0.000770175
3430 43535 -0.000316489
3431 43543 1.61677e-18
3432 43547 0.000770182
3433 43549 -0.000659044
3434 43550 3.31663e-05
3435 43559 -0.000770182
3436 43563 1.28726e-19
3437 43565 3.3269e-05
3438 43566 5.48747e-05
3439 43571 -1.17248e-20
3440 43573 -2.40838e-06
3441 43574 -0.000770426
3442 43577 0.000769913
3443 43578 1.16017e-08
3444 43580 0.000316489
3445 43591 -0.000659044
3446 43595 3.3269e-05
3447 43597 -2.46902e-18
3448 43598 0.000770155
3449 43603 2.40838e-06
3450 43605 0.0304033
3451 43606 0.013155
3452 43609 0.0131663
3453 43610 0.00308644
3454 43612 2.40387e-06
3455 43619 -0.000769913
3456 43621 0.0131663
3457 43622 0.0069406
3458 43625 0.00308769
3459 43626 0.00115021
3460 43628 -0.000769912
3461 43633 -1.82709e-18
3462 43634 0.000770156
3463 43636 0.000659055
3464 43640 -3.32704e-05
3465 43655 3.31663e-05
3466 43659 5.48747e-05
3467 43661 -0.000770155
3468 43662 -2.08197e-19
3469 43667 0.000770426
3470 43669 0.013155
3471 43670 0.00308518
3472 43673 0.0069406
3473 43674 0.00115024
3474 43676 0.000770427
3475 43683 -1.16017e-08
3476 43685 0.00308644
3477 43686 0.00115024
3478 43689 0.00115021
3479 43690 0.000259461
3480 43692 -1.15966e-08
3481 43697 -0.000770156
3482 43698 -2.16511e-19
3483 43700 -3.31677e-05
3484 43704 -5.48747e-05
3485 43715 0.000316489
3486 43717 -2.40387e-06
3487 43718 -0.000770427
3488 43721 0.000769912
3489 43722 1.15966e-08
3490 43724 1.86952e-20
3491 43729 0.000659055
3492 43730 -3.31677e-05
3493 43732 1.03327e-18
3494 43736 0.000770183
3495 43745 -3.32704e-05
3496 43746 -5.48747e-05
3497 43748 -0.000770183
3498 43752 1.32967e-19
3499 43760 -0.000316489
3500 44047 3.32817e-05
3501 44055 -0.00840247
3502 44059 -0.0053919
3503 44061 0.00212322
3504 44062 0.00140901
3505 44071 -0.00286617
3506 44075 -0.00140877
3507 44077 0.00072196
3508 44078 0.000390005
3509 44083 -2.29021e-07
3510 44085 -0.00130845
3511 44086 -0.00135114
3512 44089 -0.00135125
3513 44090 -0.000635386
3514 44092 -5.25688e-09
3515 44103 -0.0153668
3516 44107 -0.00839372
3517 44109 0.0045622
3518 44110 0.00286682
3519 44115 -0.0627993
3520 44117 -2.40838e-06
3521 44118 0.0195407
3522 44121 -0.0195548
3523 44122 -3.65731e-06
3524 44124 -0.0047807
3525 44131 -0.0195116
3526 44133 0.00289388
3527 44134 0.00951552
3528 44137 -0.00351825
3529 44138 0.00135067
3530 44140 -0.001594
3531 44145 0.00840874
3532 44146 0.00539441
3533 44148 0.00212328
3534 44152 0.00140918
3535 44167 -0.00455403
3536 44171 -0.00212038
3537 44173 0.00159213
3538 44174 0.000721981
3539 44179 -0.0195121
3540 44181 -0.00289295
3541 44182 0.00351697
3542 44185 -0.00951696
3543 44186 -0.0013516
3544 44188 -0.00159399
3545 44195 -0.00477229
3546 44197 3.21612e-07
3547 44198 0.00159405
3548 44201 -0.00159391
3549 44202 -1.15966e-08
3550 44204 -0.000403532
3551 44209 0.00286742
3552 44210 0.00140938
3553 44212 0.00072196
3554 44216 0.000390033
3555 44227 -1.30609e-07
3556 44229 -0.004346
3557 44230 -0.00289055
3558 44233 -0.00289066
3559 44234 -0.00130721
3560 44236 -3.56076e-08
3561 44241 -0.0153676
3562 44242 -0.00839388
3563 44244 -0.00455904
3564 44248 -0.0028656
3565 44257 -0.00455415
3566 44258 -0.0021204
3567 44260 -0.00159152
3568 44264 -0.000721702
3569 44272 -3.33861e-05
3570 45327 0.0131112
3571 45335 0.00289059
3572 45339 0.0016918
3573 45341 -0.00458905
3574 45342 -0.0194987
3575 45351 0.00788174
3576 45355 0.00289062
3577 45357 -0.00289246
3578 45358 -0.00839676
3579 45363 -5.44722e-05
3580 45365 0.00159213
3581 45366 0.00806856
3582 45369 0.000721988
3583 45370 0.00286685
3584 45372 -0.000771645
3585 45383 0.00839665
3586 45387 0.0194987
3587 45389 -0.0195246
3588 45390 -0.102571
3589 45395 0.00286682
3590 45397 -0.000770155
3591 45398 -0.00839756
3592 45401 0.00492923
3593 45402 0.0172891
3594 45404 0.00539435
3595 45411 0.0080685
3596 45413 -0.00807623
3597 45414 -0.0521667
3598 45417 1.46274e-06
3599 45418 -0.00839759
3600 45420 0.0084101
3601 45425 -0.0015946
3602 45426 -0.00785375
3603 45428 -0.00144264
3604 45432 -0.00135303
3605 45447 0.00289246
3606 45451 0.00458911
3607 45453 -0.00170465
3608 45454 -0.0195248
3609 45459 0.000721988
3610 45461 0.00072196
3611 45462 1.49105e-06
3612 45465 0.0020391
3613 45466 0.00492927
3614 45468 0.00491482
3615 45475 0.00159213
3616 45477 -5.73068e-05
3617 45478 -0.00807626
3618 45481 0.00072196
3619 45482 -0.000770156
3620 45484 0.00286742
3621 45489 -0.000415965
3622 45490 -0.0015946
3623 45492 -0.00159183
3624 45496 -0.00072213
3625 45507 -0.000771617
3626 45509 0.00286742
3627 45510 0.00841011
3628 45513 0.00491488
3629 45514 0.00539441
3630 45516 0.0172308
3631 45521 0.00072213
3632 45522 0.00135303
3633 45524 0.0013512
3634 45528 -0.0028978
3635 45537 0.00159183
3636 45538 0.00144264
3637 45540 0.00784481
3638 45544 0.0013512
3639 45552 0.00114728
3640 45583 -1.65016e-18
3641 45591 0.00434594
3642 45595 0.00289059
3643 45597 -0.015374
3644 45598 -0.00455566
3645 45607 0.00289059
3646 45611 0.00130721
3647 45613 -0.00839682
3648 45614 -0.00212111
3649 45619 -2.66733e-20
3650 45621 0.0045622
3651 45622 0.00159213
3652 45625 0.00286676
3653 45626 0.000721981
3654 45628 -3.33642e-05
3655 45639 0.015374
3656 45643 0.00839682
3657 45645 -0.0628529
3658 45646 -0.0195246
3659 45651 0.0045622
3660 45653 1.61282e-18
3661 45654 -0.00289341
3662 45657 0.0195605
3663 45658 0.00352007
3664 45660 0.00840863
3665 45667 0.00286676
3666 45669 -0.0195605
3667 45670 -0.00951867
3668 45673 1.12551e-18
3669 45674 -0.00135113
3670 45676 0.00539437
3671 45681 -0.00478377
3672 45682 -0.0015946
3673 45684 -0.00212397
3674 45688 -0.0014094
3675 45703 0.00455566
3676 45707 0.00212111
3677 45709 -0.0195246
3678 45710 -0.00477536
3679 45715 0.00159213
3680 45717 0.00289341
3681 45718 1.96322e-21
3682 45721 0.00951867
3683 45722 0.00159458
3684 45724 0.00286734
3685 45731 0.000721981
3686 45733 -0.00352007
3687 45734 -0.00159458
3688 45737 0.00135113
3689 45738 1.94755e-19
3690 45740 0.00140938
3691 45745 -0.0015946
3692 45746 -0.000403681
3693 45748 -0.0007221
3694 45752 -0.00039009
3695 45763 3.33642e-05
3696 45765 0.00840863
3697 45766 0.00286734
3698 45769 0.00539437
3699 45770 0.00140938
3700 45772 -5.41148e-19
3701 45777 0.00212397
3702 45778 0.0007221
3703 45780 0.00130845
3704 45784 0.0013512
3705 45793 0.0014094
3706 45794 0.00039009
3707 45796 0.0013512
3708 45800 0.000635386
3709 45808 -1.55865e-19
3710 46095 2.39451e-06
3711 46103 0.00455245
3712 46107 0.0194846
3713 46109 -0.00212045
3714 46110 -0.00476743
3715 46119 0.00289153
3716 46123 0.00839078
3717 46125 -0.00130783
3718 46126 -0.00212044
3719 46131 -0.00350411
3720 46133 0.00072196
3721 46134 0.00159175
3722 46137 0.00135254
3723 46138 0.00140903
3724 46140 -5.26226e-09
3725 46151 0.015348
3726 46155 0.0626422
3727 46157 -0.00839682
3728 46158 -0.0194987
3729 46163 0.00839372
3730 46165 3.3269e-05
3731 46166 -0.00286586
3732 46169 0.00539329
3733 46170 3.6381e-06
3734 46172 0.00140916
3735 46179 0.0194914
3736 46181 -0.00286713
3737 46182 -0.00951051
3738 46185 7.90189e-09
3739 46186 -0.00539091
3740 46188 0.0013526
3741 46193 -0.0014094
3742 46194 -0.00135303
3743 46196 -0.000390099
3744 46200 -0.000636009
3745 46215 0.00434178
3746 46219 0.0153476
3747 46221 -0.00289246
3748 46222 -0.00455572
3749 46227 0.00289196
3750 46229 0.00159151
3751 46230 3.55696e-08
3752 46233 0.00950919
3753 46234 0.00286714
3754 46236 0.00159176
3755 46243 0.004554
3756 46245 -3.2164e-07
3757 46246 -0.00159212
3758 46249 0.00286588
3759 46250 -3.31677e-05
3760 46252 0.00072196
3761 46257 -0.00159183
3762 46258 -0.0007221
3763 46260 -0.000403022
3764 46264 -0.00039007
3765 46275 1.04899e-07
3766 46277 0.00455417
3767 46278 0.00289202
3768 46281 0.0194919
3769 46282 0.00839388
3770 46284 0.0035055
3771 46289 0.00212046
3772 46290 0.00130783
3773 46292 0.00072182
3774 46296 0.0013521
3775 46305 0.00476743
3776 46306 0.00212043
3777 46308 0.00159169
3778 46312 0.00140879
3779 46320 1.16017e-08
3780 47119 0.000657989
3781 47127 0.01536
3782 47131 0.00458573
3783 47133 -0.00402945
3784 47134 -0.00212042
3785 47143 0.00839071
3786 47147 0.00211967
3787 47149 -0.00212045
3788 47150 -0.000951482
3789 47155 -4.99974e-08
3790 47157 0.00212322
3791 47158 0.00144233
3792 47161 0.00072196
3793 47162 0.000390005
3794 47164 -5.48846e-05
3795 47175 0.0531504
3796 47179 0.015348
3797 47181 -0.015374
3798 47182 -0.00839665
3799 47187 0.0153668
3800 47189 -0.000659044
3801 47190 -0.00840251
3802 47193 0.00459547
3803 47194 9.57613e-07
3804 47196 0.00212325
3805 47203 0.00839364
3806 47205 -0.00840846
3807 47206 -0.0101265
3808 47209 -3.71127e-07
3809 47210 -0.001442
3810 47212 0.00144243
3811 47217 -0.00212397
3812 47218 -0.00144264
3813 47220 -0.000952725
3814 47224 -0.000390099
3815 47239 0.0153474
3816 47243 0.00402466
3817 47245 -0.00458905
3818 47246 -0.00212111
3819 47251 0.00458735
3820 47253 0.00459215
3821 47254 -2.41371e-07
3822 47257 0.00323853
3823 47258 0.000722012
3824 47260 0.00072196
3825 47267 0.00212038
3826 47269 -1.54065e-06
3827 47270 -0.00144251
3828 47273 0.000721671
3829 47274 -5.48747e-05
3830 47276 0.000390033
3831 47281 -0.00072213
3832 47282 -0.00039009
3833 47284 -0.00039007
3834 47288 -0.000131966
3835 47299 -0.000657923
3836 47301 0.0153674
3837 47302 0.00839364
3838 47305 0.00458754
3839 47306 0.0021204
3840 47308 7.94587e-08
3841 47313 0.00402951
3842 47314 0.00212043
3843 47316 0.00212253
3844 47320 0.00072179
3845 47329 0.00212046
3846 47330 0.000951482
3847 47332 0.00144214
3848 47336 0.000389947
3849 47344 5.48846e-05
3850 49935 -0.000317113
3851 49943 -3.33203e-05
3852 49947 0.00077156
3853 49949 -0.000657923
3854 49950 1.30602e-07
3855 49959 -0.000771587
3856 49963 3.33036e-05
3857 49965 1.04899e-07
3858 49966 0.000658067
3859 49971 0.00306945
3860 49973 -1.30609e-07
3861 49974 -0.0131058
3862 49977 0.0131054
3863 49978 -1.04893e-07
3864 49980 0.0302226
3865 49991 -5.48846e-05
3866 49995 -5.26226e-09
3867 49997 3.33642e-05
3868 49998 0.000771645
3869 50003 5.25688e-09
3870 50005 0.000316489
3871 50006 0.000770146
3872 50009 0.000770176
3873 50010 -6.23545e-07
3874 50012 -1.04893e-07
3875 50019 -0.00114726
3876 50021 0.000770204
3877 50022 0.00693031
3878 50025 -0.00307563
3879 50026 0.000770146
3880 50028 -0.0131058
3881 50033 -3.33475e-05
3882 50034 0.000771645
3883 50036 0.000658067
3884 50040 1.30602e-07
3885 50055 5.25688e-09
3886 50059 5.48846e-05
3887 50061 -0.000771617
3888 50062 -3.33475e-05
3889 50067 0.00114726
3890 50069 0.000770118
3891 50070 -0.00307563
3892 50073 0.0069302
3893 50074 0.000770176
3894 50076 0.0131054
3895 50083 -5.26226e-09
3896 50085 -6.23545e-07
3897 50086 0.000770204
3898 50089 0.000770118
3899 50090 0.000316489
3900 50092 -1.30609e-07
3901 50097 -0.000771617
3902 50098 3.33642e-05
3903 50100 1.04899e-07
3904 50104 -0.000657923
3905 50115 0.000258771
3906 50117 -5.26226e-09
3907 50118 -0.00114726
3908 50121 0.00114726
3909 50122 5.25688e-09
3910 50124 0.00306945
3911 50129 5.48846e-05
3912 50130 -5.26226e-09
3913 50132 3.33036e-05
3914 50136 0.00077156
3915 50145 5.25688e-09
3916 50146 -5.48846e-05
3917 50148 -0.000771587
3918 50152 -3.33203e-05
3919 50160 -0.000317113
3920 50447 3.32832e-05
3921 50455 -0.00140877
3922 50459 -0.00539197
3923 50461 0.00212038
3924 50462 0.00839388
3925 50471 -0.00286617
3926 50475 -0.00840258
3927 50477 0.004554
3928 50478 0.0153671
3929 50483 -8.12346e-09
3930 50485 -0.00477229
3931 50486 -0.0195121
3932 50489 -0.0195116
3933 50490 -0.0627993
3934 50492 1.04893e-07
3935 50503 -0.000390005
3936 50507 -0.00140903
3937 50509 0.000721981
3938 50510 0.00286685
3939 50515 -0.000635386
3940 50517 -1.16017e-08
3941 50518 0.00135067
3942 50521 -0.0013516
3943 50522 -3.64769e-06
3944 50524 -0.00130721
3945 50531 -0.00135117
3946 50533 0.00159405
3947 50534 0.00951558
3948 50537 0.00351691
3949 50538 0.0195407
3950 50540 -0.00289058
3951 50545 0.00140938
3952 50546 0.00539435
3953 50548 0.0021204
3954 50552 0.00839372
3955 50567 -0.00072196
3956 50571 -0.00212325
3957 50573 0.00159213
3958 50574 0.00456226
3959 50579 -0.00135123
3960 50581 -0.00159391
3961 50582 -0.00351831
3962 50585 -0.0095169
3963 50586 -0.0195548
3964 50588 -0.00289063
3965 50595 -0.00130845
3966 50597 3.2164e-07
3967 50598 0.00289388
3968 50601 -0.00289295
3969 50602 -2.40387e-06
3970 50604 -0.004346
3971 50609 0.00286742
3972 50610 0.00840863
3973 50612 0.00455417
3974 50616 0.0153674
3975 50627 -5.26226e-09
3976 50629 -0.000403532
3977 50630 -0.001594
3978 50633 -0.00159399
3979 50634 -0.0047807
3980 50636 -3.55696e-08
3981 50641 -0.000390033
3982 50642 -0.00140916
3983 50644 -0.000721702
3984 50648 -0.00286557
3985 50657 -0.00072196
3986 50658 -0.00212325
3987 50660 -0.00159152
3988 50664 -0.00455898
3989 50672 -3.33846e-05
3990 50703 0.000771858
3991 50711 -0.00286622
3992 50715 -0.00840873
3993 50717 0.00839364
3994 50718 0.00289194
3995 50727 -0.00491288
3996 50731 -0.00539194
3997 50733 0.0194914
3998 50734 0.00458731
3999 50739 -0.0172252
4000 50741 -0.0195116
4001 50742 -0.00170283
4002 50745 -0.102515
4003 50746 -0.0195116
4004 50748 -0.0131054
4005 50759 -0.00072196
4006 50763 -0.00135254
4007 50765 0.00286676
4008 50766 0.000721988
4009 50771 -0.00135125
4010 50773 -0.000769913
4011 50774 0.000721814
4012 50777 -0.00839827
4013 50778 5.04884e-07
4014 50780 -0.00289063
4015 50787 0.00289774
4016 50789 0.00492765
4017 50790 0.00203848
4018 50793 0.0172814
4019 50794 0.0049257
4020 50796 -0.0016918
4021 50801 0.00539438
4022 50802 0.00491482
4023 50804 0.00458749
4024 50808 0.0194914
4025 50823 -0.00159175
4026 50827 -0.00144235
4027 50829 0.0080685
4028 50830 0.00159213
4029 50835 -0.00784481
4030 50837 -0.00807288
4031 50838 -5.67016e-05
4032 50841 -0.0521594
4033 50842 -0.00807476
4034 50844 -0.00788168
4035 50851 -0.00135117
4036 50853 2.36069e-06
4037 50854 0.000722106
4038 50857 -0.00839689
4039 50858 -0.000770427
4040 50860 -0.00289055
4041 50865 0.00841011
4042 50866 0.00286734
4043 50868 0.00289202
4044 50872 0.00839364
4045 50883 -0.00114726
4046 50885 -0.001594
4047 50886 -0.000415816
4048 50889 -0.00785193
4049 50890 -0.00159399
4050 50892 5.44785e-05
4051 50897 -0.00144245
4052 50898 -0.00159176
4053 50900 -0.00159152
4054 50904 -0.00806662
4055 50913 -0.00135262
4056 50914 -0.00072196
4057 50916 -0.000721695
4058 50920 -0.00286564
4059 50928 0.000771346
4060 51471 -0.000771858
4061 51479 -0.00539193
4062 51483 -0.00491294
4063 51485 0.00458735
4064 51486 0.0194919
4065 51495 -0.00840873
4066 51499 -0.00286625
4067 51501 0.00289196
4068 51502 0.00839383
4069 51507 0.0172256
4070 51509 -0.0195121
4071 51510 -0.102519
4072 51513 -0.00170283
4073 51514 -0.0195121
4074 51516 0.0131058
4075 51527 -0.00144233
4076 51531 -0.00159175
4077 51533 0.00159213
4078 51534 0.00806856
4079 51539 -0.00135114
4080 51541 0.000770426
4081 51542 0.00839689
4082 51545 -0.000722106
4083 51546 -2.36069e-06
4084 51548 -0.00289058
4085 51555 -0.00784481
4086 51557 0.00807482
4087 51558 0.0521598
4088 51561 5.67016e-05
4089 51562 0.00807294
4090 51564 -0.0078818
4091 51569 0.00286737
4092 51570 0.0084101
4093 51572 0.00839383
4094 51576 0.00289205
4095 51591 -0.00135251
4096 51595 -0.00072196
4097 51597 0.000721988
4098 51598 0.00286678
4099 51603 0.00289786
4100 51605 -0.00492576
4101 51606 -0.0172819
4102 51609 -0.00203848
4103 51610 -0.00492771
4104 51612 -0.0016918
4105 51619 -0.00135123
4106 51621 -5.04884e-07
4107 51622 0.00839826
4108 51625 -0.000721814
4109 51626 0.000769912
4110 51628 -0.00289066
4111 51633 0.00491488
4112 51634 0.00539437
4113 51636 0.0194919
4114 51640 0.00458754
4115 51651 0.00114726
4116 51653 -0.00159399
4117 51654 -0.00785193
4118 51657 -0.000415816
4119 51658 -0.001594
4120 51660 -5.44784e-05
4121 51665 -0.00072196
4122 51666 -0.0013526
4123 51668 -0.00286566
4124 51672 -0.000721695
4125 51681 -0.00159176
4126 51682 -0.00144243
4127 51684 -0.00806668
4128 51688 -0.00159152
4129 51696 -0.000771346
4130 51727 -3.32817e-05
4131 51735 -0.00840247
4132 51739 -0.00286617
4133 51741 0.0153668
4134 51742 0.00455403
4135 51751 -0.0053919
4136 51755 -0.00140877
4137 51757 0.00839372
4138 51758 0.00212038
4139 51763 2.29021e-07
4140 51765 -0.0627993
4141 51766 -0.0195121
4142 51769 -0.0195116
4143 51770 -0.00477229
4144 51772 1.30609e-07
4145 51783 -0.00212322
4146 51787 -0.00072196
4147 51789 0.0045622
4148 51790 0.00159213
4149 51795 -0.00130845
4150 51797 2.40838e-06
4151 51798 0.00289295
4152 51801 -0.00289388
4153 51802 -3.21612e-07
4154 51804 -0.004346
4155 51811 -0.00135125
4156 51813 0.0195548
4157 51814 0.00951696
4158 51817 0.00351825
4159 51818 0.00159391
4160 51820 -0.00289066
4161 51825 0.00840874
4162 51826 0.00286742
4163 51828 0.0153676
4164 51832 0.00455415
4165 51847 -0.00140901
4166 51851 -0.000390005
4167 51853 0.00286682
4168 51854 0.000721981
4169 51859 -0.00135114
4170 51861 -0.0195407
4171 51862 -0.00351697
4172 51865 -0.00951552
4173 51866 -0.00159405
4174 51868 -0.00289055
4175 51875 -0.000635386
4176 51877 3.65731e-06
4177 51878 0.0013516
4178 51881 -0.00135067
4179 51882 1.15966e-08
4180 51884 -0.00130721
4181 51889 0.00539441
4182 51890 0.00140938
4183 51892 0.00839388
4184 51896 0.0021204
4185 51907 5.25688e-09
4186 51909 -0.0047807
4187 51910 -0.00159399
4188 51913 -0.001594
4189 51914 -0.000403532
4190 51916 3.56076e-08
4191 51921 -0.00212328
4192 51922 -0.00072196
4193 51924 -0.00455904
4194 51928 -0.00159152
4195 51937 -0.00140918
4196 51938 -0.000390033
4197 51940 -0.0028656
4198 51944 -0.000721702
4199 51952 3.33861e-05
4200 52239 0.0030682
4201 52247 -1.17393e-18
4202 52251 -0.01722
4203 52253 -4.99974e-08
4204 52254 0.00350417
4205 52263 0.01722
4206 52267 -1.46464e-18
4207 52269 -0.00350411
4208 52270 7.94587e-08
4209 52275 0.079398
4210 52277 -2.29021e-07
4211 52278 -0.0172256
4212 52281 0.0172252
4213 52282 8.12346e-09
4214 52284 0.00306945
4215 52295 -4.99974e-08
4216 52299 -0.00350411
4217 52301 3.17427e-22
4218 52302 5.44722e-05
4219 52307 2.29021e-07
4220 52309 7.00458e-20
4221 52310 -5.83035e-08
4222 52313 5.83035e-08
4223 52314 0.00353319
4224 52316 3.55696e-08
4225 52323 -0.0172252
4226 52325 5.83035e-08
4227 52326 1.88439e-18
4228 52329 -0.00353313
4229 52330 -2.99918e-08
4230 52332 5.44784e-05
4231 52337 -1.85975e-19
4232 52338 -0.0172308
4233 52340 -4.99974e-08
4234 52344 -0.00350544
4235 52359 0.00350417
4236 52363 7.94587e-08
4237 52365 -5.44722e-05
4238 52366 1.86349e-23
4239 52371 0.0172256
4240 52373 -5.83035e-08
4241 52374 -0.00353324
4242 52377 -7.45601e-19
4243 52378 2.99918e-08
4244 52380 -5.44785e-05
4245 52387 -8.12346e-09
4246 52389 0.00353319
4247 52390 2.99918e-08
4248 52393 -2.99918e-08
4249 52394 6.71618e-20
4250 52396 -3.56076e-08
4251 52401 0.0172308
4252 52402 3.85352e-19
4253 52404 0.0035055
4254 52408 7.94587e-08
4255 52419 0.00306945
4256 52421 -3.55696e-08
4257 52422 5.44785e-05
4258 52425 -5.44784e-05
4259 52426 3.56076e-08
4260 52428 -2.45683e-05
4261 52433 -4.99974e-08
4262 52434 0.0035055
4263 52436 4.83794e-20
4264 52440 5.44847e-05
4265 52449 -0.00350544
4266 52450 7.94587e-08
4267 52452 -5.44847e-05
4268 52456 2.94088e-20
4269 52464 0.0030707
4270 53519 -0.000658
4271 53527 -0.00211967
4272 53531 -0.00458579
4273 53533 0.00402466
4274 53534 0.0153482
4275 53543 -0.00839082
4276 53547 -0.0153604
4277 53549 0.0153476
4278 53550 0.0531523
4279 53555 7.94587e-08
4280 53557 -0.00212038
4281 53558 -0.00839383
4282 53561 -0.00458731
4283 53562 -0.0153671
4284 53564 0.000658067
4285 53575 -0.000951482
4286 53579 -0.00212044
4287 53581 0.00212111
4288 53582 0.00839676
4289 53587 -0.000390005
4290 53589 5.48747e-05
4291 53590 0.00144201
4292 53593 -0.000722012
4293 53594 -9.57613e-07
4294 53596 -0.0021204
4295 53603 -0.00144235
4296 53605 0.00144251
4297 53606 0.0101266
4298 53609 2.11909e-07
4299 53610 0.00840262
4300 53612 -0.00839383
4301 53617 0.00039009
4302 53618 0.00144264
4303 53620 0.000951482
4304 53624 0.00212043
4305 53639 -0.00212047
4306 53643 -0.00402956
4307 53645 0.00458911
4308 53646 0.0153745
4309 53651 -0.00072196
4310 53653 -0.000721671
4311 53654 3.41666e-07
4312 53657 -0.00323853
4313 53658 -0.00459553
4314 53660 -0.00458749
4315 53667 -0.00212325
4316 53669 1.54065e-06
4317 53670 0.00840857
4318 53673 -0.00459221
4319 53674 0.000659055
4320 53676 -0.0153676
4321 53681 0.00072213
4322 53682 0.00212397
4323 53684 0.00212046
4324 53688 0.00402951
4325 53699 5.48846e-05
4326 53701 -0.000390033
4327 53702 -0.00144245
4328 53705 -0.00072196
4329 53706 -0.00212328
4330 53708 -4.99974e-08
4331 53713 -0.000131966
4332 53714 -0.000390099
4333 53716 -0.000389947
4334 53720 -0.00072179
4335 53729 -0.00039007
4336 53730 -0.000952725
4337 53732 -0.00144214
4338 53736 -0.00212253
4339 53744 -5.48846e-05
4340 53775 2.39451e-06
4341 53783 -0.00455245
4342 53787 -0.00289153
4343 53789 0.015348
4344 53790 0.00434178
4345 53799 -0.0194846
4346 53803 -0.00839078
4347 53805 0.0626422
4348 53806 0.0153476
4349 53811 -0.00350411
4350 53813 -0.00839372
4351 53814 -0.00289196
4352 53817 -0.0194914
4353 53818 -0.004554
4354 53820 1.04899e-07
4355 53831 -0.00212045
4356 53835 -0.00130783
4357 53837 0.00839682
4358 53838 0.00289246
4359 53843 -0.00072196
4360 53845 3.3269e-05
4361 53846 0.00159151
4362 53849 -0.00286713
4363 53850 -3.2164e-07
4364 53852 -0.00455417
4365 53859 -0.00135254
4366 53861 0.00539329
4367 53862 0.00950919
4368 53865 7.90189e-09
4369 53866 0.00286588
4370 53868 -0.0194919
4371 53873 0.0014094
4372 53874 0.00159183
4373 53876 0.00212046
4374 53880 0.00476743
4375 53895 -0.00476743
4376 53899 -0.00212044
4377 53901 0.0194987
4378 53902 0.00455572
4379 53907 -0.00159175
4380 53909 -0.00286586
4381 53910 3.55696e-08
4382 53913 -0.00951051
4383 53914 -0.00159212
4384 53916 -0.00289202
4385 53923 -0.00140903
4386 53925 3.6381e-06
4387 53926 0.00286714
4388 53929 -0.00539091
4389 53930 -3.31677e-05
4390 53932 -0.00839388
4391 53937 0.00135303
4392 53938 0.0007221
4393 53940 0.00130783
4394 53944 0.00212043
4395 53955 -5.26226e-09
4396 53957 -0.00140916
4397 53958 -0.00159176
4398 53961 -0.0013526
4399 53962 -0.00072196
4400 53964 0.0035055
4401 53969 -0.000390099
4402 53970 -0.000403022
4403 53972 -0.00072182
4404 53976 -0.00159169
4405 53985 -0.000636009
4406 53986 -0.00039007
4407 53988 -0.0013521
4408 53992 -0.00140879
4409 54000 1.16017e-08
4410 54287 2.20236e-18
4411 54295 -0.00476922
4412 54299 -0.0194992
4413 54301 0.00211967
4414 54302 0.00455251
4415 54311 -0.0194992
4416 54315 -0.0627457
4417 54317 0.00839078
4418 54318 0.0153604
4419 54323 1.56261e-18
4420 54325 -0.00140877
4421 54326 -0.00286625
4422 54329 -0.00539194
4423 54330 -0.00840258
4424 54332 -3.33036e-05
4425 54343 -0.00211967
4426 54347 -0.00839078
4427 54349 0.00130721
4428 54350 0.00289062
4429 54355 -0.00140877
4430 54357 -8.19342e-20
4431 54358 0.00159338
4432 54361 -0.00135113
4433 54362 0.00351515
4434 54364 -0.000721702
4435 54371 -0.00539194
4436 54373 0.00135113
4437 54374 0.00951381
4438 54377 -5.52702e-19
4439 54378 0.0195351
4440 54380 -0.00286566
