3332 42649 0.0278454
3333 42650 0.00614269
3334 42652 0.000980278
3335 42659 0.000236708
3336 42661 0.00144491
3337 42662 0.000276347
3338 42665 0.00631569
3339 42666 0.00145549
3340 42668 0.000238632
3341 42673 0.00103636
3342 42674 0.000245116
3343 42676 4.33485e-05
3344 42680 1.09645e-05
3345 42691 5.40952e-05
3346 42693 0.000345216
3347 42694 6.84672e-05
3348 42697 0.00169044
3349 42698 0.000398659
3350 42700 6.63445e-05
3351 42705 0.000447811
3352 42706 0.00010744
3353 42708 1.9776e-05
3354 42712 7.10385e-06
3355 42721 3.27537e-05
3356 42722 7.97777e-06
3357 42724 1.53654e-06
3358 42728 7.77982e-07
3359 42736 6.51952e-08
3360 43279 8.59015e-07
3361 43287 1.19699e-05
3362 43291 2.64186e-05
3363 43293 0.000137914
3364 43294 0.000544571
3365 43303 3.29048e-05
3366 43307 0.000157414
3367 43309 0.000881489
3368 43310 0.00356603
3369 43315 0.00111775
3370 43317 0.00664783
3371 43318 0.02752
3372 43321 0.00104713
3373 43322 0.00504963
3374 43324 0.000757594
3375 43335 0.000232929
3376 43339 0.00119022
3377 43341 0.00671881
3378 43342 0.0273898
3379 43347 0.0089707
3380 43349 0.0535228
3381 43350 0.222722
3382 43353 0.00855683
3383 43354 0.0415913
3384 43356 0.00629313
3385 43363 0.00129727
3386 43365 0.00785376
3387 43366 0.0335035
3388 43369 0.00144574
3389 43370 0.00737971
3390 43372 0.00120322
3391 43377 0.000329955
3392 43378 0.00186058
3393 43380 0.000492596
3394 43384 3.5719e-05
3395 43399 3.64143e-05
3396 43403 0.00018929
3397 43405 0.00107413
3398 43406 0.0044189
3399 43411 0.00144817
3400 43413 0.00868048
3401 43414 0.0364567
3402 43417 0.00142049
3403 43418 0.00700169
3404 43420 0.00107377
3405 43427 0.000238236
3406 43429 0.00145543
3407 43430 0.00631569
3408 43433 0.000283464
3409 43434 0.00148262
3410 43436 0.000247746
3411 43441 7.27881e-05
3412 43442 0.000419657
3413 43444 0.000113583
3414 43448 8.5031e-06
3415 43459 5.28588e-05
3416 43461 0.000328089
3417 43462 0.001462
3418 43465 7.221e-05
3419 43466 0.000391386
3420 43468 6.9624e-05
3421 43473 3.60408e-05
3422 43474 0.000213531
3423 43476 6.5341e-05
3424 43480 5.50825e-06
3425 43489 2.94164e-06
3426 43490 1.78119e-05
3427 43492 5.90868e-06
3428 43496 5.58471e-07
3429 43504 4.84337e-08
3430 43535 2.84268e-06
3431 43543 4.2005e-05
3432 43547 0.000124998
3433 43549 0.000884375
3434 43550 0.000137633
3435 43559 0.000124998
3436 43563 0.000741747
3437 43565 0.00557126
3438 43566 0.000880762
3439 43571 0.00517612
3440 43573 0.0413969
3441 43574 0.00664781
3442 43577 0.00590166
3443 43578 0.00107292
3444 43580 0.000234188
3445 43591 0.000884375
3446 43595 0.00557126
3447 43597 0.0422504
3448 43598 0.00671349
3449 43603 0.0413969
3450 43605 0.332115
3451 43606 0.0535228
3452 43609 0.0478988
3453 43610 0.0087677
3454 43612 0.00193765
3455 43619 0.00590166
3456 43621 0.0478988
3457 43622 0.00785408
3458 43625 0.00774356
3459 43626 0.00148262
3460 43628 0.00036434
3461 43633 0.00161729
3462 43634 0.000347773
3463 43636 0.000167635
3464 43640 1.33672e-05
3465 43655 0.000137633
3466 43659 0.000880762
3467 43661 0.00671349
3468 43662 0.00107327
3469 43667 0.00664781
3470 43669 0.0535228
3471 43670 0.00868049
3472 43673 0.00785408
3473 43674 0.00145549
3474 43676 0.000328133
3475 43683 0.00107292
3476 43685 0.0087677
3477 43686 0.00145549
3478 43689 0.00148262
3479 43690 0.000290714
3480 43692 7.42008e-05
3481 43697 0.000347773
3482 43698 7.68002e-05
3483 43700 3.85441e-05
3484 43704 3.1748e-06
3485 43715 0.000234188
3486 43717 0.00193765
3487 43718 0.000328133
3488 43721 0.00036434
3489 43722 7.42008e-05
3490 43724 2.09292e-05
3491 43729 0.000167635
3492 43730 3.85441e-05
3493 43732 2.34063e-05
3494 43736 2.17004e-06
3495 43745 1.33672e-05
3496 43746 3.1748e-06
3497 43748 2.17004e-06
3498 43752 2.23312e-07
3499 43760 2.08926e-08
3500 44047 5.44403e-06
3501 44055 8.58746e-05
3502 44059 0.000364293
3503 44061 0.000118206
3504 44062 2.39045e-05
3505 44071 0.000273718
3506 44075 0.00200903
3507 44077 0.000721957
3508 44078 0.000150587
3509 44083 0.0125814
3510 44085 0.00517588
3511 44086 0.00111764
3512 44089 0.00104841
3513 44090 0.000301616
3514 44092 2.57903e-05
3515 44103 0.00191171
3516 44107 0.0147384
3517 44109 0.00542676
3518 44110 0.00114044
3519 44115 0.0996928
3520 44117 0.0413969
3521 44118 0.0089707
3522 44121 0.0084578
3523 44122 0.00244134
3524 44124 0.00021087
3525 44131 0.0137724
3526 44133 0.0059067
3527 44134 0.00129933
3528 44137 0.00132167
3529 44138 0.000391386
3530 44140 3.68627e-05
3531 44145 0.00035392
3532 44146 0.00012737
3533 44148 1.78185e-05
3534 44152 1.65044e-06
3535 44167 0.000294456
3536 44171 0.00229756
3537 44173 0.000857796
3538 44174 0.000181341
3539 44179 0.0158432
3540 44181 0.00664783
3541 44182 0.00144818
3542 44185 0.00137367
3543 44186 0.000398659
3544 44188 3.50037e-05
3545 44195 0.00245339
3546 44197 0.00107387
3547 44198 0.000238632
3548 44201 0.000247746
3549 44202 7.42008e-05
3550 44204 7.24553e-06
3551 44209 7.53484e-05
3552 44210 2.75846e-05
3553 44212 4.01212e-06
3554 44216 3.86233e-07
3555 44227 0.000516641
3556 44229 0.000234745
3557 44230 5.31074e-05
3558 44233 6.01727e-05
3559 44234 1.86805e-05
3560 44236 1.98744e-06
3561 44241 4.0132e-05
3562 44242 1.57882e-05
3563 44244 2.50333e-06
3564 44248 2.76159e-07
3565 44257 3.39763e-06
3566 44258 1.39275e-06
3567 44260 2.33195e-07
3568 44264 2.83636e-08
3569 44272 2.96246e-09
3570 45327 1.85612e-06
3571 45335 9.49364e-06
3572 45339 5.68106e-05
3573 45341 0.000300709
3574 45342 0.00113814
3575 45351 6.78041e-05
3576 45355 0.000441463
3577 45357 0.00236251
3578 45358 0.00902018
3579 45363 0.00014676
3580 45365 0.000857796
3581 45366 0.00347214
3582 45369 0.000178488
3583 45370 0.000808091
3584 45372 0.000145331
3585 45383 0.000463965
3586 45387 0.00306025
3587 45389 0.0165149
3588 45390 0.0636192
3589 45395 0.00114044
3590 45397 0.00671349
3591 45398 0.0273898
3592 45401 0.00143993
3593 45402 0.00658115
3594 45404 0.00120212
3595 45411 0.00022849
3596 45413 0.00138011
3597 45414 0.00575768
3598 45417 0.000397946
3599 45418 0.00186058
3600 45420 0.000394214
3601 45425 3.51553e-05
3602 45426 0.000180632
3603 45428 5.13075e-05
3604 45432 4.18355e-06
3605 45447 7.06575e-05
3606 45451 0.000468548
3607 45453 0.00254042
3608 45454 0.00985281
3609 45459 0.00018148
3610 45461 0.00107413
3611 45462 0.00442251
3612 45465 0.000234938
3613 45466 0.001088
3614 45468 0.000201555
3615 45475 4.01736e-05
3616 45477 0.00024473
3617 45478 0.00103636
3618 45481 7.27881e-05
3619 45482 0.000347773
3620 45484 7.53484e-05
3621 45489 7.11774e-06
3622 45490 3.76948e-05
3623 45492 1.10302e-05
3624 45496 9.51378e-07
3625 45507 1.13386e-05
3626 45509 7.0777e-05
3627 45510 0.00030848
3628 45513 2.57956e-05
3629 45514 0.00012737
3630 45516 3.18619e-05
3631 45521 3.74617e-06
3632 45522 2.06916e-05
3633 45524 6.93297e-06
3634 45528 7.16622e-07
3635 45537 3.57104e-07
3636 45538 2.06587e-06
3637 45540 7.87353e-07
3638 45544 1.08274e-07
3639 45552 5.37357e-09
3640 45583 6.83567e-06
3641 45591 4.0609e-05
3642 45595 0.000292547
3643 45597 0.00198401
3644 45598 0.000300685
3645 45607 0.000292547
3646 45611 0.00225627
3647 45613 0.0155064
3648 45614 0.0023625
3649 45619 0.000703614
3650 45621 0.00542676
3651 45622 0.000858454
3652 45625 0.00106837
3653 45626 0.000186087
3654 45628 5.15684e-05
3655 45639 0.00198401
3656 45643 0.0155064
3657 45645 0.107808
3658 45646 0.0165149
3659 45651 0.00542676
3660 45653 0.0422504
3661 45654 0.00671881
3662 45657 0.00855839
3663 45658 0.00150199
3664 45660 0.000425672
3665 45667 0.00106837
3666 45669 0.00855839
3667 45670 0.00138223
3668 45673 0.00233475
3669 45674 0.000419657
3670 45676 0.000145415
3671 45681 0.000191634
3672 45682 3.76948e-05
3673 45684 1.91242e-05
3674 45688 1.74286e-06
3675 45703 0.000300685
3676 45707 0.0023625
3677 45709 0.0165149
3678 45710 0.00254042
3679 45715 0.000858454
3680 45717 0.00671881
3681 45718 0.001075
3682 45721 0.00138223
3683 45722 0.000245116
3684 45724 7.09632e-05
3685 45731 0.000186087
3686 45733 0.00150199
3687 45734 0.000245116
3688 45737 0.000419657
3689 45738 7.68002e-05
3690 45740 2.75846e-05
3691 45745 3.76948e-05
3692 45746 7.64074e-06
3693 45748 4.08557e-06
3694 45752 3.95484e-07
3695 45763 5.15684e-05
3696 45765 0.000425672
3697 45766 7.09632e-05
3698 45769 0.000145415
3699 45770 2.75846e-05
3700 45772 1.21987e-05
3701 45777 1.91242e-05
3702 45778 4.08557e-06
3703 45780 2.68284e-06
3704 45784 3.13667e-07
3705 45793 1.74286e-06
3706 45794 3.95484e-07
3707 45796 3.13667e-07
3708 45800 4.94679e-08
3709 45808 2.56654e-09
3710 46095 1.73068e-05
3711 46103 0.000119553
3712 46107 0.00103698
3713 46109 0.000292048
3714 46110 5.66134e-05
3715 46119 0.000859082
3716 46123 0.00782075
3717 46125 0.00225615
3718 46126 0.000441415
3719 46131 0.00195833
3720 46133 0.000721957
3721 46134 0.000153022
3722 46137 0.000263331
3723 46138 8.2392e-05
3724 46140 7.59885e-06
3725 46151 0.0057068
3726 46155 0.0525333
3727 46157 0.0155064
3728 46158 0.00306025
3729 46163 0.0147384
3730 46165 0.00557126
3731 46166 0.00119022
3732 46169 0.00210883
3733 46170 0.000664135
3734 46172 6.20626e-05
3735 46179 0.00273299
3736 46181 0.00111655
3737 46182 0.000246301
3738 46185 0.000635343
3739 46186 0.000213531
3740 46188 2.17114e-05
3741 46193 5.67106e-05
3742 46194 2.06916e-05
3743 46196 2.55876e-06
3744 46200 2.818e-07
3745 46215 0.000856571
3746 46219 0.00791585
3747 46221 0.00236251
3748 46222 0.000468551
3749 46227 0.00229928
3750 46229 0.000881489
3751 46230 0.000189459
3752 46233 0.000339323
3753 46234 0.00010744
3754 46236 1.01782e-05
3755 46243 0.000466055
3756 46245 0.00019459
3757 46246 4.33485e-05
3758 46249 0.000113583
3759 46250 3.85441e-05
3760 46252 4.01212e-06
3761 46257 1.10302e-05
3762 46258 4.08557e-06
3763 46260 5.27077e-07
3764 46264 6.28387e-08
3765 46275 0.000123004
3766 46277 5.50371e-05
3767 46278 1.27313e-05
3768 46281 4.32947e-05
3769 46282 1.57882e-05
3770 46284 1.78904e-06
3771 46289 6.07749e-06
3772 46290 2.41568e-06
3773 46292 3.42795e-07
3774 46296 5.19026e-08
3775 46305 5.90518e-07
3776 46306 2.48583e-07
3777 46308 3.89765e-08
3778 46312 8.62941e-09
3779 46320 4.76989e-10
3780 47119 2.38707e-05
3781 47127 0.000189803
3782 47131 0.000114109
3783 47133 3.77663e-05
3784 47134 8.63462e-06
3785 47143 0.00132452
3786 47147 0.000858227
3787 47149 0.000292048
3788 47150 6.76442e-05
3789 47155 0.000261219
3790 47157 0.000118206
3791 47158 3.0863e-05
3792 47161 1.83547e-05
3793 47162 6.26793e-06
3794 47164 6.58441e-07
3795 47175 0.00843361
3796 47179 0.0057068
3797 47181 0.00198401
3798 47182 0.000463965
3799 47187 0.00191171
3800 47189 0.000884375
3801 47190 0.000232929
3802 47193 0.000144506
3803 47194 4.97741e-05
3804 47196 5.32755e-06
3805 47203 0.000428942
3806 47205 0.000224217
3807 47206 6.37003e-05
3808 47209 4.81819e-05
3809 47210 1.78119e-05
3810 47212 2.12252e-06
3811 47217 5.03409e-06
3812 47218 2.06587e-06
3813 47220 3.19085e-07
3814 47224 1.92792e-08
3815 47239 0.00124577
3816 47243 0.000856608
3817 47245 0.000300709
3818 47246 7.06658e-05
3819 47251 0.000294929
3820 47253 0.000137914
3821 47254 3.65043e-05
3822 47257 2.30346e-05
3823 47258 7.97777e-06
3824 47260 8.64709e-07
3825 47267 7.19929e-05
3826 47269 3.82595e-05
3827 47270 1.09645e-05
3828 47273 8.5031e-06
3829 47274 3.1748e-06
3830 47276 3.86233e-07
3831 47281 9.51378e-07
3832 47282 3.95484e-07
3833 47284 6.28387e-08
3834 47288 4.07449e-09
3835 47299 2.2517e-05
3836 47301 1.32802e-05
3837 47302 4.10857e-06
3838 47305 3.46865e-06
3839 47306 1.39275e-06
3840 47308 1.86164e-07
3841 47313 5.57044e-07
3842 47314 2.48583e-07
3843 47316 4.36116e-08
3844 47320 3.39537e-09
3845 47329 5.98831e-08
3846 47330 2.85899e-08
3847 47332 5.66826e-09
3848 47336 5.95835e-10
3849 47344 3.59513e-11
3850 49935 3.73803e-08
3851 49943 4.7292e-07
3852 49947 3.89789e-06
3853 49949 2.2517e-05
3854 49950 5.74288e-05
3855 49959 1.71844e-06
3856 49963 1.88534e-05
3857 49965 0.000123004
3858 49966 0.000342175
3859 49971 5.90609e-05
3860 49973 0.000516641
3861 49974 0.0016492
3862 49977 0.00143301
3863 49978 0.0061043
3864 49980 0.0123594
3865 49991 6.58441e-07
3866 49995 7.59885e-06
3867 49997 5.15684e-05
3868 49998 0.000145331
3869 50003 2.57903e-05
3870 50005 0.000234188
3871 50006 0.000757594
3872 50009 0.000677255
3873 50010 0.00292632
3874 50012 0.0061043
3875 50019 5.58396e-06
3876 50021 5.40952e-05
3877 50022 0.000178707
3878 50025 0.000172101
3879 50026 0.000757594
3880 50028 0.0016492
3881 50033 3.21473e-05
3882 50034 0.000145331
3883 50036 0.000342175
3884 50040 5.74288e-05
3885 50055 1.40077e-07
3886 50059 1.64358e-06
3887 50061 1.13386e-05
3888 50062 3.21473e-05
3889 50067 5.72222e-06
3890 50069 5.28588e-05
3891 50070 0.000172101
3892 50073 0.000155661
3893 50074 0.000677255
3894 50076 0.00143301
3895 50083 1.64804e-06
3896 50085 1.62649e-05
3897 50086 5.40952e-05
3898 50089 5.28588e-05
3899 50090 0.000234188
3900 50092 0.000516641
3901 50097 1.13386e-05
3902 50098 5.15684e-05
3903 50100 0.000123004
3904 50104 2.2517e-05
3905 50115 1.57049e-07
3906 50117 1.64804e-06
3907 50118 5.58396e-06
3908 50121 5.72222e-06
3909 50122 2.57903e-05
3910 50124 5.90609e-05
3911 50129 1.64358e-06
3912 50130 7.59885e-06
3913 50132 1.88534e-05
3914 50136 3.89789e-06
3915 50145 1.40077e-07
3916 50146 6.58441e-07
3917 50148 1.71844e-06
3918 50152 4.7292e-07
3919 50160 3.73803e-08
3920 50447 3.24153e-07
3921 50455 4.45532e-06
3922 50459 4.15124e-05
3923 50461 7.19929e-05
3924 50462 0.00028961
3925 50471 1.70465e-05
3926 50475 0.000210809
3927 50477 0.000466055
3928 50478 0.00196844
3929 50483 0.000710631
3930 50485 0.00245339
3931 50486 0.0112696
3932 50489 0.00918525
3933 50490 0.0518081
3934 50492 0.0061043
3935 50503 6.26793e-06
3936 50507 8.2392e-05
3937 50509 0.000186087
3938 50510 0.000808091
3939 50515 0.000301616
3940 50517 0.00107292
3941 50518 0.00504963
3942 50521 0.00428952
3943 50522 0.024615
3944 50524 0.00292645
3945 50531 6.26911e-05
3946 50533 0.000236708
3947 50534 0.00115191
3948 50537 0.00107367
3949 50538 0.00629313
3950 50540 0.000758942
3951 50545 0.000201106
3952 50546 0.00120212
3953 50548 0.000153949
3954 50552 3.33396e-05
3955 50567 1.31579e-06
3956 50571 1.7606e-05
3957 50573 4.01736e-05
3958 50574 0.000176577
3959 50579 6.60309e-05
3960 50581 0.000238236
3961 50582 0.00113441
3962 50585 0.000980273
3963 50586 0.0056724
3964 50588 0.000677315
3965 50595 1.82464e-05
3966 50597 7.01118e-05
3967 50598 0.000345216
3968 50601 0.000328089
3969 50602 0.00193765
3970 50604 0.000234745
3971 50609 7.0777e-05
3972 50610 0.000425672
3973 50612 5.50371e-05
3974 50616 1.32802e-05
3975 50627 1.64804e-06
3976 50629 6.72205e-06
3977 50630 3.43232e-05
3978 50633 3.49971e-05
3979 50634 0.00021087
3980 50636 2.58761e-05
3981 50641 1.01474e-05
3982 50642 6.20626e-05
3983 50644 8.17627e-06
3984 50648 2.28969e-06
3985 50657 8.61039e-07
3986 50658 5.32755e-06
3987 50660 7.26303e-07
3988 50664 2.81538e-07
3989 50672 2.41725e-08
3990 50703 8.54243e-07
3991 50711 1.24985e-05
3992 50715 0.000125899
3993 50717 0.000428942
3994 50718 6.8095e-05
3995 50727 5.07025e-05
3996 50731 0.000681965
3997 50733 0.00273299
3998 50734 0.000447202
3999 50739 0.00249276
4000 50741 0.0137724
4001 50742 0.00239433
4002 50745 0.0433266
4003 50746 0.00918525
4004 50748 0.00143301
4005 50759 1.83547e-05
4006 50763 0.000263331
4007 50765 0.00106837
4008 50766 0.000178488
4009 50771 0.00104841
4010 50773 0.00590166
4011 50774 0.00104713
4012 50777 0.0198193
4013 50778 0.00428954
4014 50780 0.000677315
4015 50787 0.000216255
4016 50789 0.00126496
4017 50790 0.000231132
4018 50793 0.00483126
4019 50794 0.00107377
4020 50796 0.000172691
4021 50801 0.000883543
4022 50802 0.000201555
4023 50804 3.55449e-05
4024 50808 1.01147e-05
4025 50823 3.83322e-06
4026 50827 5.60187e-05
4027 50829 0.00022849
4028 50830 3.85301e-05
4029 50835 0.000228519
4030 50837 0.00129727
4031 50838 0.000232514
4032 50841 0.00448277
4033 50842 0.000980278
4034 50844 0.00015569
4035 50851 6.26911e-05
4036 50853 0.000370695
4037 50854 6.84672e-05
4038 50857 0.001462
4039 50858 0.000328133
4040 50860 5.31074e-05
4041 50865 0.00030848
4042 50866 7.09632e-05
4043 50868 1.27313e-05
4044 50872 4.10857e-06
4045 50883 5.58396e-06
4046 50885 3.43232e-05
4047 50886 6.56548e-06
4048 50889 0.000151844
4049 50890 3.50037e-05
4050 50892 5.7606e-06
4051 50897 4.3225e-05
4052 50898 1.01782e-05
4053 50900 1.87674e-06
4054 50904 7.14586e-07
4055 50913 3.61111e-06
4056 50914 8.64709e-07
4057 50916 1.67963e-07
4058 50920 9.00534e-08
4059 50928 8.30075e-09
4060 51471 1.57699e-06
4061 51479 2.35142e-05
4062 51483 5.65219e-05
4063 51485 0.000294929
4064 51486 0.00114573
4065 51495 9.3753e-05
4066 51499 0.000417489
4067 51501 0.00229928
4068 51502 0.00910334
4069 51507 0.0026885
4070 51509 0.0158432
4071 51510 0.0645737
4072 51513 0.00239433
4073 51514 0.0112696
4074 51516 0.0016492
4075 51527 3.0863e-05
4076 51531 0.000153022
4077 51533 0.000858454
4078 51534 0.00347214
4079 51539 0.00111764
4080 51541 0.00664781
4081 51542 0.02752
4082 51545 0.00104799
4083 51546 0.00505381
4084 51548 0.000758942
4085 51555 0.000228519
4086 51557 0.00137354
4087 51558 0.00578025
4088 51561 0.0002413
4089 51562 0.00120322
4090 51564 0.000194256
4091 51569 7.08274e-05
4092 51570 0.000394214
4093 51572 0.000112113
4094 51576 8.61819e-06
4095 51591 6.27363e-06
4096 51595 3.21415e-05
4097 51597 0.00018148
4098 51598 0.000740633
4099 51603 0.000242461
4100 51605 0.00144817
4101 51606 0.0060414
4102 51609 0.000232871
4103 51610 0.00113616
4104 51612 0.000172691
4105 51619 6.60309e-05
4106 51621 0.000398607
4107 51622 0.00169044
4108 51625 7.221e-05
4109 51626 0.00036434
4110 51628 6.01727e-05
4111 51633 2.57956e-05
4112 51634 0.000145415
4113 51636 4.32947e-05
4114 51640 3.46865e-06
4115 51651 5.72222e-06
4116 51653 3.49971e-05
4117 51654 0.000151844
4118 51657 7.04241e-06
4119 51658 3.68627e-05
4120 51660 6.43792e-06
4121 51665 3.73392e-06
4122 51666 2.17114e-05
4123 51668 6.80934e-06
4124 51672 5.77493e-07
4125 51681 3.5546e-07
4126 51682 2.12252e-06
4127 51684 7.29858e-07
4128 51688 6.88251e-08
4129 51696 6.61534e-09
4130 51727 5.44403e-06
4131 51735 8.58746e-05
4132 51739 0.000273718
4133 51741 0.00191171
4134 51742 0.000294456
4135 51751 0.000364293
4136 51755 0.00200903
4137 51757 0.0147384
4138 51758 0.00229756
4139 51763 0.0125814
4140 51765 0.0996928
4141 51766 0.0158432
4142 51769 0.0137724
4143 51770 0.00245339
4144 51772 0.000516641
4145 51783 0.000118206
4146 51787 0.000721957
4147 51789 0.00542676
4148 51790 0.000857796
4149 51795 0.00517588
4150 51797 0.0413969
4151 51798 0.00664783
4152 51801 0.0059067
4153 51802 0.00107387
4154 51804 0.000234745
4155 51811 0.00104841
4156 51813 0.0084578
4157 51814 0.00137367
4158 51817 0.00132167
4159 51818 0.000247746
4160 51820 6.01727e-05
4161 51825 0.00035392
4162 51826 7.53484e-05
4163 51828 4.0132e-05
4164 51832 3.39763e-06
4165 51847 2.39045e-05
4166 51851 0.000150587
4167 51853 0.00114044
4168 51854 0.000181341
4169 51859 0.00111764
4170 51861 0.0089707
4171 51862 0.00144818
4172 51865 0.00129933
4173 51866 0.000238632
4174 51868 5.31074e-05
4175 51875 0.000301616
4176 51877 0.00244134
4177 51878 0.000398659
4178 51881 0.000391386
4179 51882 7.42008e-05
4180 51884 1.86805e-05
4181 51889 0.00012737
4182 51890 2.75846e-05
4183 51892 1.57882e-05
4184 51896 1.39275e-06
4185 51907 2.57903e-05
4186 51909 0.00021087
4187 51910 3.50037e-05
4188 51913 3.68627e-05
4189 51914 7.24553e-06
4190 51916 1.98744e-06
4191 51921 1.78185e-05
4192 51922 4.01212e-06
4193 51924 2.50333e-06
4194 51928 2.33195e-07
4195 51937 1.65044e-06
4196 51938 3.86233e-07
4197 51940 2.76159e-07
4198 51944 2.83636e-08
4199 51952 2.96246e-09
4200 52239 1.11203e-05
4201 52247 0.000186539
4202 52251 0.000839937
4203 52253 0.000261219
4204 52254 5.20665e-05
4205 52263 0.000839937
4206 52267 0.00579596
4207 52269 0.00195833
4208 52270 0.000400443
4209 52275 0.0314314
4210 52277 0.0125814
4211 52278 0.0026885
4212 52281 0.00249276
4213 52282 0.000710631
4214 52284 5.90609e-05
4215 52295 0.000261219
4216 52299 0.00195833
4217 52301 0.000703614
4218 52302 0.00014676
4219 52307 0.0125814
4220 52309 0.00517612
4221 52310 0.00111775
4222 52313 0.00105025
4223 52314 0.000302333
4224 52316 2.58761e-05
4225 52323 0.00249276
4226 52325 0.00105025
4227 52326 0.000229306
4228 52329 0.000234632
4229 52330 6.9624e-05
4230 52332 6.43792e-06
4231 52337 8.5558e-05
4232 52338 3.18619e-05
4233 52340 4.52096e-06
4234 52344 4.48567e-07
4235 52359 5.20665e-05
4236 52363 0.000400443
4237 52365 0.00014676
4238 52366 3.08283e-05
4239 52371 0.0026885
4240 52373 0.00111775
4241 52374 0.00024251
4242 52377 0.000229306
4243 52378 6.63445e-05
4244 52380 5.7606e-06
4245 52387 0.000710631
4246 52389 0.000302333
4247 52390 6.63445e-05
4248 52393 6.9624e-05
4249 52394 2.09292e-05
4250 52396 1.98744e-06
4251 52401 3.18619e-05
4252 52402 1.21987e-05
4253 52404 1.78904e-06
4254 52408 1.86164e-07
4255 52419 5.90609e-05
4256 52421 2.58761e-05
4257 52422 5.7606e-06
4258 52425 6.43792e-06
4259 52426 1.98744e-06
4260 52428 2.02648e-07
4261 52433 4.52096e-06
4262 52434 1.78904e-06
4263 52436 2.78202e-07
4264 52440 3.07807e-08
4265 52449 4.48567e-07
4266 52450 1.86164e-07
4267 52452 3.07807e-08
4268 52456 3.76293e-09
4269 52464 4.45155e-10
4270 53519 4.49884e-06
4271 53527 2.72483e-05
4272 53531 0.000164171
4273 53533 0.000856608
4274 53534 0.00318968
4275 53543 0.000235947
4276 53547 0.00150422
4277 53549 0.00791585
4278 53550 0.0296701
4279 53555 0.000400443
4280 53557 0.00229756
4281 53558 0.00910334
4282 53561 0.000447202
4283 53562 0.00196844
4284 53564 0.000342175
4285 53575 6.76442e-05
4286 53579 0.000441415
4287 53581 0.0023625
4288 53582 0.00902018
4289 53587 0.000150587
4290 53589 0.000880762
4291 53590 0.00356603
4292 53593 0.000186414
4293 53594 0.00084381
4294 53596 0.000153949
4295 53603 5.60187e-05
4296 53605 0.000338593
4297 53606 0.00140426
4298 53609 0.000106774
4299 53610 0.000492596
4300 53612 0.000112113
4301 53617 1.01762e-05
4302 53618 5.13075e-05
4303 53620 1.55488e-05
4304 53624 1.34816e-06
4305 53639 1.32059e-05
4306 53643 8.69601e-05
4307 53645 0.000468548
4308 53646 0.00180349
4309 53651 3.21415e-05
4310 53653 0.00018929
4311 53654 0.000773387
4312 53657 4.14717e-05
4313 53658 0.000189944
4314 53660 3.55449e-05
4315 53667 1.7606e-05
4316 53669 0.000107164
4317 53670 0.000447811
4318 53673 3.60408e-05
4319 53674 0.000167635
4320 53676 4.0132e-05
4321 53681 3.74617e-06
4322 53682 1.91242e-05
4323 53684 6.07749e-06
4324 53688 5.57044e-07
4325 53699 1.64358e-06
4326 53701 1.01474e-05
4327 53702 4.3225e-05
4328 53705 3.73392e-06
4329 53706 1.78185e-05
4330 53708 4.52096e-06
4331 53713 4.81002e-07
4332 53714 2.55876e-06
4333 53716 8.61856e-07
4334 53720 8.7003e-08
4335 53729 5.6233e-08
4336 53730 3.19085e-07
4337 53732 1.26337e-07
4338 53736 1.82592e-08
4339 53744 9.63102e-10
4340 53775 1.73068e-05
4341 53783 0.000119553
4342 53787 0.000859082
4343 53789 0.0057068
4344 53790 0.000856571
4345 53799 0.00103698
4346 53803 0.00782075
4347 53805 0.0525333
4348 53806 0.00791585
4349 53811 0.00195833
4350 53813 0.0147384
4351 53814 0.00229928
4352 53817 0.00273299
4353 53818 0.000466055
4354 53820 0.000123004
4355 53831 0.000292048
4356 53835 0.00225615
4357 53837 0.0155064
4358 53838 0.00236251
4359 53843 0.000721957
4360 53845 0.00557126
4361 53846 0.000881489
4362 53849 0.00111655
4363 53850 0.00019459
4364 53852 5.50371e-05
4365 53859 0.000263331
4366 53861 0.00210883
4367 53862 0.000339323
4368 53865 0.000635343
4369 53866 0.000113583
4370 53868 4.32947e-05
4371 53873 5.67106e-05
4372 53874 1.10302e-05
4373 53876 6.07749e-06
4374 53880 5.90518e-07
4375 53895 5.66134e-05
4376 53899 0.000441415
4377 53901 0.00306025
4378 53902 0.000468551
4379 53907 0.000153022
4380 53909 0.00119022
4381 53910 0.000189459
4382 53913 0.000246301
4383 53914 4.33485e-05
4384 53916 1.27313e-05
4385 53923 8.2392e-05
4386 53925 0.000664135
4387 53926 0.00010744
4388 53929 0.000213531
4389 53930 3.85441e-05
4390 53932 1.57882e-05
4391 53937 2.06916e-05
4392 53938 4.08557e-06
4393 53940 2.41568e-06
4394 53944 2.48583e-07
4395 53955 7.59885e-06
4396 53957 6.20626e-05
4397 53958 1.01782e-05
4398 53961 2.17114e-05
4399 53962 4.01212e-06
4400 53964 1.78904e-06
4401 53969 2.55876e-06
4402 53970 5.27077e-07
4403 53972 3.42795e-07
4404 53976 3.89765e-08
4405 53985 2.818e-07
4406 53986 6.28387e-08
4407 53988 5.19026e-08
4408 53992 8.62941e-09
4409 54000 4.76989e-10
4410 54287 4.6793e-05
4411 54295 0.000368856
4412 54299 0.00316747
4413 54301 0.000858227
4414 54302 0.000163847
4415 54311 0.00316747
4416 54315 0.0283098
4417 54317 0.00782075
4418 54318 0.00150422
4419 54323 0.00579596
