3337 42662 0.0156113
3338 42665 -0.015625
3339 42666 -4.57577e-06
3340 42668 -0.0156158
3341 42673 0.0156147
3342 42674 0.0156158
3343 42676 0.0156158
3344 42680 0.0156158
3345 42691 -1.14394e-06
3346 42693 -0.0156204
3347 42694 -0.0156193
3348 42697 -0.0156216
3349 42698 -0.0156204
3350 42700 -2.28788e-06
3351 42705 -0.0156204
3352 42706 -0.0156204
3353 42708 -0.0156204
3354 42712 -0.0156193
3355 42721 -0.0156204
3356 42722 -0.0156204
3357 42724 -0.0156216
3358 42728 -0.0156204
3359 42736 -1.14394e-06
3360 43279 1.14409e-06
3361 43287 0.0156342
3362 43291 0.015633
3363 43293 -0.0156296
3364 43294 -0.0156296
3365 43303 0.0156353
3366 43307 0.0156342
3367 43309 -0.0156296
3368 43310 -0.0156296
3369 43315 2.28818e-06
3370 43317 0.0156296
3371 43318 0.0156284
3372 43321 0.0156307
3373 43322 0.0156296
3374 43324 1.14409e-06
3375 43335 0.0156342
3376 43339 0.0156342
3377 43341 -0.0156296
3378 43342 -0.0156307
3379 43347 0.0156342
3380 43349 4.57636e-06
3381 43350 -0.0156296
3382 43353 0.0156342
3383 43354 1.14409e-06
3384 43356 0.0156296
3385 43363 0.015633
3386 43365 -0.015625
3387 43366 -0.0312592
3388 43369 3.43227e-06
3389 43370 -0.0156296
3390 43372 0.0156284
3391 43377 -0.0156296
3392 43378 -0.0156307
3393 43380 -0.0156296
3394 43384 -0.0156296
3395 43399 0.0156342
3396 43403 0.0156342
3397 43405 -0.0156284
3398 43406 -0.0156296
3399 43411 0.0156353
3400 43413 0.0156387
3401 43414 3.43227e-06
3402 43417 0.0312683
3403 43418 0.0156342
3404 43420 0.0156307
3405 43427 0.0156342
3406 43429 1.02968e-05
3407 43430 -0.015625
3408 43433 0.0156387
3409 43434 4.57636e-06
3410 43436 0.0156296
3411 43441 -0.0156284
3412 43442 -0.0156296
3413 43444 -0.0156296
3414 43448 -0.0156296
3415 43459 1.14409e-06
3416 43461 0.0156342
3417 43462 0.015633
3418 43465 0.0156353
3419 43466 0.0156342
3420 43468 2.28818e-06
3421 43473 0.0156342
3422 43474 0.0156342
3423 43476 0.0156342
3424 43480 0.015633
3425 43489 0.0156342
3426 43490 0.0156342
3427 43492 0.0156353
3428 43496 0.0156342
3429 43504 1.14409e-06
3430 43535 4.93097e-11
3431 43543 4.57616e-06
3432 43547 4.57611e-06
3433 43549 -4.57596e-06
3434 43550 -4.57596e-06
3435 43559 4.57621e-06
3436 43563 4.57616e-06
3437 43565 -4.57596e-06
3438 43566 -4.57596e-06
3439 43571 9.86193e-11
3440 43573 4.57596e-06
3441 43574 4.57591e-06
3442 43577 4.57601e-06
3443 43578 4.57596e-06
3444 43580 4.93097e-11
3445 43591 4.57616e-06
3446 43595 4.57616e-06
3447 43597 -4.57596e-06
3448 43598 -4.57601e-06
3449 43603 4.57616e-06
3450 43605 1.97239e-10
3451 43606 -4.57596e-06
3452 43609 4.57616e-06
3453 43610 4.93097e-11
3454 43612 4.57596e-06
3455 43619 4.57611e-06
3456 43621 -4.57577e-06
3457 43622 -9.15193e-06
3458 43625 1.47929e-10
3459 43626 -4.57596e-06
3460 43628 4.57591e-06
3461 43633 -4.57596e-06
3462 43634 -4.57601e-06
3463 43636 -4.57596e-06
3464 43640 -4.57596e-06
3465 43655 4.57616e-06
3466 43659 4.57616e-06
3467 43661 -4.57591e-06
3468 43662 -4.57596e-06
3469 43667 4.57621e-06
3470 43669 4.57636e-06
3471 43670 1.47929e-10
3472 43673 9.15232e-06
3473 43674 4.57616e-06
3474 43676 4.57601e-06
3475 43683 4.57616e-06
3476 43685 4.43787e-10
3477 43686 -4.57577e-06
3478 43689 4.57636e-06
3479 43690 1.97239e-10
3480 43692 4.57596e-06
3481 43697 -4.57591e-06
3482 43698 -4.57596e-06
3483 43700 -4.57596e-06
3484 43704 -4.57596e-06
3485 43715 4.93097e-11
3486 43717 4.57616e-06
3487 43718 4.57611e-06
3488 43721 4.57621e-06
3489 43722 4.57616e-06
3490 43724 9.86193e-11
3491 43729 4.57616e-06
3492 43730 4.57616e-06
3493 43732 4.57616e-06
3494 43736 4.57611e-06
3495 43745 4.57616e-06
3496 43746 4.57616e-06
3497 43748 4.57621e-06
3498 43752 4.57616e-06
3499 43760 4.93097e-11
3500 44047 1.14399e-06
3501 44055 0.015625
3502 44059 0.0156239
3503 44061 -0.0156204
3504 44062 -0.0156204
3505 44071 0.0156261
3506 44075 0.015625
3507 44077 -0.0156204
3508 44078 -0.0156204
3509 44083 2.28798e-06
3510 44085 0.0156204
3511 44086 0.0156193
3512 44089 0.0156216
3513 44090 0.0156204
3514 44092 1.14399e-06
3515 44103 0.015625
3516 44107 0.015625
3517 44109 -0.0156204
3518 44110 -0.0156216
3519 44115 0.015625
3520 44117 4.57596e-06
3521 44118 -0.0156204
3522 44121 0.015625
3523 44122 1.14399e-06
3524 44124 0.0156204
3525 44131 0.0156239
3526 44133 -0.0156158
3527 44134 -0.0312408
3528 44137 3.43197e-06
3529 44138 -0.0156204
3530 44140 0.0156193
3531 44145 -0.0156204
3532 44146 -0.0156216
3533 44148 -0.0156204
3534 44152 -0.0156204
3535 44167 0.015625
3536 44171 0.015625
3537 44173 -0.0156193
3538 44174 -0.0156204
3539 44179 0.0156261
3540 44181 0.0156296
3541 44182 3.43197e-06
3542 44185 0.03125
3543 44186 0.015625
3544 44188 0.0156216
3545 44195 0.015625
3546 44197 1.02959e-05
3547 44198 -0.0156158
3548 44201 0.0156296
3549 44202 4.57596e-06
3550 44204 0.0156204
3551 44209 -0.0156193
3552 44210 -0.0156204
3553 44212 -0.0156204
3554 44216 -0.0156204
3555 44227 1.14399e-06
3556 44229 0.015625
3557 44230 0.0156239
3558 44233 0.0156261
3559 44234 0.015625
3560 44236 2.28798e-06
3561 44241 0.015625
3562 44242 0.015625
3563 44244 0.015625
3564 44248 0.0156239
3565 44257 0.015625
3566 44258 0.015625
3567 44260 0.0156261
3568 44264 0.015625
3569 44272 1.14399e-06
3570 45327 -1.14398e-06
3571 45335 -0.0156239
3572 45339 -0.0156227
3573 45341 0.0156193
3574 45342 0.0156193
3575 45351 -0.015625
3576 45355 -0.0156239
3577 45357 0.0156193
3578 45358 0.0156193
3579 45363 -2.28796e-06
3580 45365 -0.0156193
3581 45366 -0.0156181
3582 45369 -0.0156204
3583 45370 -0.0156193
3584 45372 -1.14398e-06
3585 45383 -0.0156239
3586 45387 -0.0156239
3587 45389 0.0156193
3588 45390 0.0156204
3589 45395 -0.0156239
3590 45397 -4.57591e-06
3591 45398 0.0156193
3592 45401 -0.0156239
3593 45402 -1.14398e-06
3594 45404 -0.0156193
3595 45411 -0.0156227
3596 45413 0.0156147
3597 45414 0.0312386
3598 45417 -3.43194e-06
3599 45418 0.0156193
3600 45420 -0.0156181
3601 45425 0.0156193
3602 45426 0.0156204
3603 45428 0.0156193
3604 45432 0.0156193
3605 45447 -0.0156239
3606 45451 -0.0156239
3607 45453 0.0156181
3608 45454 0.0156193
3609 45459 -0.015625
3610 45461 -0.0156284
3611 45462 -3.43194e-06
3612 45465 -0.0312477
3613 45466 -0.0156239
3614 45468 -0.0156204
3615 45475 -0.0156239
3616 45477 -1.02958e-05
3617 45478 0.0156147
3618 45481 -0.0156284
3619 45482 -4.57591e-06
3620 45484 -0.0156193
3621 45489 0.0156181
3622 45490 0.0156193
3623 45492 0.0156193
3624 45496 0.0156193
3625 45507 -1.14398e-06
3626 45509 -0.0156239
3627 45510 -0.0156227
3628 45513 -0.015625
3629 45514 -0.0156239
3630 45516 -2.28796e-06
3631 45521 -0.0156239
3632 45522 -0.0156239
3633 45524 -0.0156239
3634 45528 -0.0156227
3635 45537 -0.0156239
3636 45538 -0.0156239
3637 45540 -0.015625
3638 45544 -0.0156239
3639 45552 -1.14398e-06
3640 45583 -1.14399e-06
3641 45591 -0.015625
3642 45595 -0.0156239
3643 45597 0.0156204
3644 45598 0.0156204
3645 45607 -0.0156261
3646 45611 -0.015625
3647 45613 0.0156204
3648 45614 0.0156204
3649 45619 -2.28798e-06
3650 45621 -0.0156204
3651 45622 -0.0156193
3652 45625 -0.0156216
3653 45626 -0.0156204
3654 45628 -1.14399e-06
3655 45639 -0.015625
3656 45643 -0.015625
3657 45645 0.0156204
3658 45646 0.0156216
3659 45651 -0.015625
3660 45653 -4.57596e-06
3661 45654 0.0156204
3662 45657 -0.015625
3663 45658 -1.14399e-06
3664 45660 -0.0156204
3665 45667 -0.0156239
3666 45669 0.0156158
3667 45670 0.0312408
3668 45673 -3.43197e-06
3669 45674 0.0156204
3670 45676 -0.0156193
3671 45681 0.0156204
3672 45682 0.0156216
3673 45684 0.0156204
3674 45688 0.0156204
3675 45703 -0.015625
3676 45707 -0.015625
3677 45709 0.0156193
3678 45710 0.0156204
3679 45715 -0.0156261
3680 45717 -0.0156296
3681 45718 -3.43197e-06
3682 45721 -0.03125
3683 45722 -0.015625
3684 45724 -0.0156216
3685 45731 -0.015625
3686 45733 -1.02959e-05
3687 45734 0.0156158
3688 45737 -0.0156296
3689 45738 -4.57596e-06
3690 45740 -0.0156204
3691 45745 0.0156193
3692 45746 0.0156204
3693 45748 0.0156204
3694 45752 0.0156204
3695 45763 -1.14399e-06
3696 45765 -0.015625
3697 45766 -0.0156239
3698 45769 -0.0156261
3699 45770 -0.015625
3700 45772 -2.28798e-06
3701 45777 -0.015625
3702 45778 -0.015625
3703 45780 -0.015625
3704 45784 -0.0156239
3705 45793 -0.015625
3706 45794 -0.015625
3707 45796 -0.0156261
3708 45800 -0.015625
3709 45808 -1.14399e-06
3710 46095 -1.14399e-06
3711 46103 -0.015625
3712 46107 -0.0156239
3713 46109 0.0156204
3714 46110 0.0156204
3715 46119 -0.0156261
3716 46123 -0.015625
3717 46125 0.0156204
3718 46126 0.0156204
3719 46131 -2.28798e-06
3720 46133 -0.0156204
3721 46134 -0.0156193
3722 46137 -0.0156216
3723 46138 -0.0156204
3724 46140 -1.14399e-06
3725 46151 -0.015625
3726 46155 -0.015625
3727 46157 0.0156204
3728 46158 0.0156216
3729 46163 -0.015625
3730 46165 -4.57596e-06
3731 46166 0.0156204
3732 46169 -0.015625
3733 46170 -1.14399e-06
3734 46172 -0.0156204
3735 46179 -0.0156239
3736 46181 0.0156158
3737 46182 0.0312408
3738 46185 -3.43197e-06
3739 46186 0.0156204
3740 46188 -0.0156193
3741 46193 0.0156204
3742 46194 0.0156216
3743 46196 0.0156204
3744 46200 0.0156204
3745 46215 -0.015625
3746 46219 -0.015625
3747 46221 0.0156193
3748 46222 0.0156204
3749 46227 -0.0156261
3750 46229 -0.0156296
3751 46230 -3.43197e-06
3752 46233 -0.03125
3753 46234 -0.015625
3754 46236 -0.0156216
3755 46243 -0.015625
3756 46245 -1.02959e-05
3757 46246 0.0156158
3758 46249 -0.0156296
3759 46250 -4.57596e-06
3760 46252 -0.0156204
3761 46257 0.0156193
3762 46258 0.0156204
3763 46260 0.0156204
3764 46264 0.0156204
3765 46275 -1.14399e-06
3766 46277 -0.015625
3767 46278 -0.0156239
3768 46281 -0.0156261
3769 46282 -0.015625
3770 46284 -2.28798e-06
3771 46289 -0.015625
3772 46290 -0.015625
3773 46292 -0.015625
3774 46296 -0.0156239
3775 46305 -0.015625
3776 46306 -0.015625
3777 46308 -0.0156261
3778 46312 -0.015625
3779 46320 -1.14399e-06
3780 47119 -1.14399e-06
3781 47127 -0.015625
3782 47131 -0.0156239
3783 47133 0.0156204
3784 47134 0.0156204
3785 47143 -0.0156261
3786 47147 -0.015625
3787 47149 0.0156204
3788 47150 0.0156204
3789 47155 -2.28798e-06
3790 47157 -0.0156204
3791 47158 -0.0156193
3792 47161 -0.0156216
3793 47162 -0.0156204
3794 47164 -1.14399e-06
3795 47175 -0.015625
3796 47179 -0.015625
3797 47181 0.0156204
3798 47182 0.0156216
3799 47187 -0.015625
3800 47189 -4.57596e-06
3801 47190 0.0156204
3802 47193 -0.015625
3803 47194 -1.14399e-06
3804 47196 -0.0156204
3805 47203 -0.0156239
3806 47205 0.0156158
3807 47206 0.0312408
3808 47209 -3.43197e-06
3809 47210 0.0156204
3810 47212 -0.0156193
3811 47217 0.0156204
3812 47218 0.0156216
3813 47220 0.0156204
3814 47224 0.0156204
3815 47239 -0.015625
3816 47243 -0.015625
3817 47245 0.0156193
3818 47246 0.0156204
3819 47251 -0.0156261
3820 47253 -0.0156296
3821 47254 -3.43197e-06
3822 47257 -0.03125
3823 47258 -0.015625
3824 47260 -0.0156216
3825 47267 -0.015625
3826 47269 -1.02959e-05
3827 47270 0.0156158
3828 47273 -0.0156296
3829 47274 -4.57596e-06
3830 47276 -0.0156204
3831 47281 0.0156193
3832 47282 0.0156204
3833 47284 0.0156204
3834 47288 0.0156204
3835 47299 -1.14399e-06
3836 47301 -0.015625
3837 47302 -0.0156239
3838 47305 -0.0156261
3839 47306 -0.015625
3840 47308 -2.28798e-06
3841 47313 -0.015625
3842 47314 -0.015625
3843 47316 -0.015625
3844 47320 -0.0156239
3845 47329 -0.015625
3846 47330 -0.015625
3847 47332 -0.0156261
3848 47336 -0.015625
3849 47344 -1.14399e-06
3850 49935 1.23274e-11
3851 49943 1.14404e-06
3852 49947 1.14403e-06
3853 49949 -1.14399e-06
3854 49950 -1.14399e-06
3855 49959 1.14405e-06
3856 49963 1.14404e-06
3857 49965 -1.14399e-06
3858 49966 -1.14399e-06
3859 49971 2.46548e-11
3860 49973 1.14399e-06
3861 49974 1.14398e-06
3862 49977 1.144e-06
3863 49978 1.14399e-06
3864 49980 1.23274e-11
3865 49991 1.14404e-06
3866 49995 1.14404e-06
3867 49997 -1.14399e-06
3868 49998 -1.144e-06
3869 50003 1.14404e-06
3870 50005 4.93097e-11
3871 50006 -1.14399e-06
3872 50009 1.14404e-06
3873 50010 1.23274e-11
3874 50012 1.14399e-06
3875 50019 1.14403e-06
3876 50021 -1.14394e-06
3877 50022 -2.28798e-06
3878 50025 3.69822e-11
3879 50026 -1.14399e-06
3880 50028 1.14398e-06
3881 50033 -1.14399e-06
3882 50034 -1.144e-06
3883 50036 -1.14399e-06
3884 50040 -1.14399e-06
3885 50055 1.14404e-06
3886 50059 1.14404e-06
3887 50061 -1.14398e-06
3888 50062 -1.14399e-06
3889 50067 1.14405e-06
3890 50069 1.14409e-06
3891 50070 3.69822e-11
3892 50073 2.28808e-06
3893 50074 1.14404e-06
3894 50076 1.144e-06
3895 50083 1.14404e-06
3896 50085 1.10947e-10
3897 50086 -1.14394e-06
3898 50089 1.14409e-06
3899 50090 4.93097e-11
3900 50092 1.14399e-06
3901 50097 -1.14398e-06
3902 50098 -1.14399e-06
3903 50100 -1.14399e-06
3904 50104 -1.14399e-06
3905 50115 1.23274e-11
3906 50117 1.14404e-06
3907 50118 1.14403e-06
3908 50121 1.14405e-06
3909 50122 1.14404e-06
3910 50124 2.46548e-11
3911 50129 1.14404e-06
3912 50130 1.14404e-06
3913 50132 1.14404e-06
3914 50136 1.14403e-06
3915 50145 1.14404e-06
3916 50146 1.14404e-06
3917 50148 1.14405e-06
3918 50152 1.14404e-06
3919 50160 1.23274e-11
3920 50447 1.14404e-06
3921 50455 0.0156296
3922 50459 0.0156284
3923 50461 -0.015625
3924 50462 -0.015625
3925 50471 0.0156307
3926 50475 0.0156296
3927 50477 -0.015625
3928 50478 -0.015625
3929 50483 2.28808e-06
3930 50485 0.015625
3931 50486 0.0156239
3932 50489 0.0156261
3933 50490 0.015625
3934 50492 1.14404e-06
3935 50503 0.0156296
3936 50507 0.0156296
3937 50509 -0.015625
3938 50510 -0.0156261
3939 50515 0.0156296
3940 50517 4.57616e-06
3941 50518 -0.015625
3942 50521 0.0156296
3943 50522 1.14404e-06
3944 50524 0.015625
3945 50531 0.0156284
3946 50533 -0.0156204
3947 50534 -0.03125
3948 50537 3.43212e-06
3949 50538 -0.015625
3950 50540 0.0156239
3951 50545 -0.015625
3952 50546 -0.0156261
3953 50548 -0.015625
3954 50552 -0.015625
3955 50567 0.0156296
3956 50571 0.0156296
3957 50573 -0.0156239
3958 50574 -0.015625
3959 50579 0.0156307
3960 50581 0.0156342
3961 50582 3.43212e-06
3962 50585 0.0312592
3963 50586 0.0156296
3964 50588 0.0156261
3965 50595 0.0156296
3966 50597 1.02964e-05
3967 50598 -0.0156204
3968 50601 0.0156342
3969 50602 4.57616e-06
3970 50604 0.015625
3971 50609 -0.0156239
3972 50610 -0.015625
3973 50612 -0.015625
3974 50616 -0.015625
3975 50627 1.14404e-06
3976 50629 0.0156296
3977 50630 0.0156284
3978 50633 0.0156307
3979 50634 0.0156296
3980 50636 2.28808e-06
3981 50641 0.0156296
3982 50642 0.0156296
3983 50644 0.0156296
3984 50648 0.0156284
3985 50657 0.0156296
3986 50658 0.0156296
3987 50660 0.0156307
3988 50664 0.0156296
3989 50672 1.14404e-06
3990 50703 1.14403e-06
3991 50711 0.0156284
3992 50715 0.0156273
3993 50717 -0.0156239
3994 50718 -0.0156239
3995 50727 0.0156296
3996 50731 0.0156284
3997 50733 -0.0156239
3998 50734 -0.0156239
3999 50739 2.28806e-06
4000 50741 0.0156239
4001 50742 0.0156227
4002 50745 0.015625
4003 50746 0.0156239
4004 50748 1.14403e-06
4005 50759 0.0156284
4006 50763 0.0156284
4007 50765 -0.0156239
4008 50766 -0.015625
4009 50771 0.0156284
4010 50773 4.57611e-06
4011 50774 -0.0156239
4012 50777 0.0156284
4013 50778 1.14403e-06
4014 50780 0.0156239
4015 50787 0.0156273
4016 50789 -0.0156193
4017 50790 -0.0312477
4018 50793 3.43208e-06
4019 50794 -0.0156239
4020 50796 0.0156227
4021 50801 -0.0156239
4022 50802 -0.015625
4023 50804 -0.0156239
4024 50808 -0.0156239
4025 50823 0.0156284
4026 50827 0.0156284
4027 50829 -0.0156227
4028 50830 -0.0156239
4029 50835 0.0156296
4030 50837 0.015633
4031 50838 3.43208e-06
4032 50841 0.0312569
4033 50842 0.0156284
4034 50844 0.015625
4035 50851 0.0156284
4036 50853 1.02963e-05
4037 50854 -0.0156193
4038 50857 0.015633
4039 50858 4.57611e-06
4040 50860 0.0156239
4041 50865 -0.0156227
4042 50866 -0.0156239
4043 50868 -0.0156239
4044 50872 -0.0156239
4045 50883 1.14403e-06
4046 50885 0.0156284
4047 50886 0.0156273
4048 50889 0.0156296
4049 50890 0.0156284
4050 50892 2.28806e-06
4051 50897 0.0156284
4052 50898 0.0156284
4053 50900 0.0156284
4054 50904 0.0156273
4055 50913 0.0156284
4056 50914 0.0156284
4057 50916 0.0156296
4058 50920 0.0156284
4059 50928 1.14403e-06
4060 51471 1.14405e-06
4061 51479 0.0156307
4062 51483 0.0156296
4063 51485 -0.0156261
4064 51486 -0.0156261
4065 51495 0.0156319
4066 51499 0.0156307
4067 51501 -0.0156261
4068 51502 -0.0156261
4069 51507 2.28811e-06
4070 51509 0.0156261
4071 51510 0.015625
4072 51513 0.0156273
4073 51514 0.0156261
4074 51516 1.14405e-06
4075 51527 0.0156307
4076 51531 0.0156307
4077 51533 -0.0156261
4078 51534 -0.0156273
4079 51539 0.0156307
4080 51541 4.57621e-06
4081 51542 -0.0156261
4082 51545 0.0156307
4083 51546 1.14405e-06
4084 51548 0.0156261
4085 51555 0.0156296
4086 51557 -0.0156216
4087 51558 -0.0312523
4088 51561 3.43216e-06
4089 51562 -0.0156261
4090 51564 0.015625
4091 51569 -0.0156261
4092 51570 -0.0156273
4093 51572 -0.0156261
4094 51576 -0.0156261
4095 51591 0.0156307
4096 51595 0.0156307
4097 51597 -0.015625
4098 51598 -0.0156261
4099 51603 0.0156319
4100 51605 0.0156353
4101 51606 3.43216e-06
4102 51609 0.0312614
4103 51610 0.0156307
4104 51612 0.0156273
4105 51619 0.0156307
4106 51621 1.02965e-05
4107 51622 -0.0156216
4108 51625 0.0156353
4109 51626 4.57621e-06
4110 51628 0.0156261
4111 51633 -0.015625
4112 51634 -0.0156261
4113 51636 -0.0156261
4114 51640 -0.0156261
4115 51651 1.14405e-06
4116 51653 0.0156307
4117 51654 0.0156296
4118 51657 0.0156319
4119 51658 0.0156307
4120 51660 2.28811e-06
4121 51665 0.0156307
4122 51666 0.0156307
4123 51668 0.0156307
4124 51672 0.0156296
4125 51681 0.0156307
4126 51682 0.0156307
4127 51684 0.0156319
4128 51688 0.0156307
4129 51696 1.14405e-06
4130 51727 1.14404e-06
4131 51735 0.0156296
4132 51739 0.0156284
4133 51741 -0.015625
4134 51742 -0.015625
4135 51751 0.0156307
4136 51755 0.0156296
4137 51757 -0.015625
4138 51758 -0.015625
4139 51763 2.28808e-06
4140 51765 0.015625
4141 51766 0.0156239
4142 51769 0.0156261
4143 51770 0.015625
4144 51772 1.14404e-06
4145 51783 0.0156296
4146 51787 0.0156296
4147 51789 -0.015625
4148 51790 -0.0156261
4149 51795 0.0156296
4150 51797 4.57616e-06
4151 51798 -0.015625
4152 51801 0.0156296
4153 51802 1.14404e-06
4154 51804 0.015625
4155 51811 0.0156284
4156 51813 -0.0156204
4157 51814 -0.03125
4158 51817 3.43212e-06
4159 51818 -0.015625
4160 51820 0.0156239
4161 51825 -0.015625
4162 51826 -0.0156261
4163 51828 -0.015625
4164 51832 -0.015625
4165 51847 0.0156296
4166 51851 0.0156296
4167 51853 -0.0156239
4168 51854 -0.015625
4169 51859 0.0156307
4170 51861 0.0156342
4171 51862 3.43212e-06
4172 51865 0.0312592
4173 51866 0.0156296
4174 51868 0.0156261
4175 51875 0.0156296
4176 51877 1.02964e-05
4177 51878 -0.0156204
4178 51881 0.0156342
4179 51882 4.57616e-06
4180 51884 0.015625
4181 51889 -0.0156239
4182 51890 -0.015625
4183 51892 -0.015625
4184 51896 -0.015625
4185 51907 1.14404e-06
4186 51909 0.0156296
4187 51910 0.0156284
4188 51913 0.0156307
4189 51914 0.0156296
4190 51916 2.28808e-06
4191 51921 0.0156296
4192 51922 0.0156296
4193 51924 0.0156296
4194 51928 0.0156284
4195 51937 0.0156296
4196 51938 0.0156296
4197 51940 0.0156307
4198 51944 0.0156296
4199 51952 1.14404e-06
4200 52239 2.46548e-11
4201 52247 2.28808e-06
4202 52251 2.28806e-06
4203 52253 -2.28798e-06
4204 52254 -2.28798e-06
4205 52263 2.28811e-06
4206 52267 2.28808e-06
4207 52269 -2.28798e-06
4208 52270 -2.28798e-06
4209 52275 4.93096e-11
4210 52277 2.28798e-06
4211 52278 2.28796e-06
4212 52281 2.28801e-06
4213 52282 2.28798e-06
4214 52284 2.46548e-11
4215 52295 2.28808e-06
4216 52299 2.28808e-06
4217 52301 -2.28798e-06
4218 52302 -2.28801e-06
4219 52307 2.28808e-06
4220 52309 9.86193e-11
4221 52310 -2.28798e-06
4222 52313 2.28808e-06
4223 52314 2.46548e-11
4224 52316 2.28798e-06
4225 52323 2.28806e-06
4226 52325 -2.28788e-06
4227 52326 -4.57596e-06
4228 52329 7.39645e-11
4229 52330 -2.28798e-06
4230 52332 2.28796e-06
4231 52337 -2.28798e-06
4232 52338 -2.28801e-06
4233 52340 -2.28798e-06
4234 52344 -2.28798e-06
4235 52359 2.28808e-06
4236 52363 2.28808e-06
4237 52365 -2.28796e-06
4238 52366 -2.28798e-06
4239 52371 2.28811e-06
4240 52373 2.28818e-06
4241 52374 7.39645e-11
4242 52377 4.57616e-06
4243 52378 2.28808e-06
4244 52380 2.28801e-06
4245 52387 2.28808e-06
4246 52389 2.21893e-10
4247 52390 -2.28788e-06
4248 52393 2.28818e-06
4249 52394 9.86193e-11
4250 52396 2.28798e-06
4251 52401 -2.28796e-06
4252 52402 -2.28798e-06
4253 52404 -2.28798e-06
4254 52408 -2.28798e-06
4255 52419 2.46548e-11
4256 52421 2.28808e-06
4257 52422 2.28806e-06
4258 52425 2.28811e-06
4259 52426 2.28808e-06
4260 52428 4.93096e-11
4261 52433 2.28808e-06
4262 52434 2.28808e-06
4263 52436 2.28808e-06
4264 52440 2.28806e-06
4265 52449 2.28808e-06
4266 52450 2.28808e-06
4267 52452 2.28811e-06
4268 52456 2.28808e-06
4269 52464 2.46548e-11
4270 53519 1.14404e-06
4271 53527 0.0156296
4272 53531 0.0156284
4273 53533 -0.015625
4274 53534 -0.015625
4275 53543 0.0156307
4276 53547 0.0156296
4277 53549 -0.015625
4278 53550 -0.015625
4279 53555 2.28808e-06
4280 53557 0.015625
4281 53558 0.0156239
4282 53561 0.0156261
4283 53562 0.015625
4284 53564 1.14404e-06
4285 53575 0.0156296
4286 53579 0.0156296
4287 53581 -0.015625
4288 53582 -0.0156261
4289 53587 0.0156296
4290 53589 4.57616e-06
4291 53590 -0.015625
4292 53593 0.0156296
4293 53594 1.14404e-06
4294 53596 0.015625
4295 53603 0.0156284
4296 53605 -0.0156204
4297 53606 -0.03125
4298 53609 3.43212e-06
4299 53610 -0.015625
4300 53612 0.0156239
4301 53617 -0.015625
4302 53618 -0.0156261
4303 53620 -0.015625
4304 53624 -0.015625
4305 53639 0.0156296
4306 53643 0.0156296
4307 53645 -0.0156239
4308 53646 -0.015625
4309 53651 0.0156307
4310 53653 0.0156342
4311 53654 3.43212e-06
4312 53657 0.0312592
4313 53658 0.0156296
4314 53660 0.0156261
4315 53667 0.0156296
4316 53669 1.02964e-05
4317 53670 -0.0156204
4318 53673 0.0156342
4319 53674 4.57616e-06
4320 53676 0.015625
4321 53681 -0.0156239
4322 53682 -0.015625
4323 53684 -0.015625
4324 53688 -0.015625
4325 53699 1.14404e-06
4326 53701 0.0156296
4327 53702 0.0156284
4328 53705 0.0156307
4329 53706 0.0156296
4330 53708 2.28808e-06
4331 53713 0.0156296
4332 53714 0.0156296
4333 53716 0.0156296
4334 53720 0.0156284
4335 53729 0.0156296
4336 53730 0.0156296
4337 53732 0.0156307
4338 53736 0.0156296
4339 53744 1.14404e-06
4340 53775 1.14404e-06
4341 53783 0.0156296
4342 53787 0.0156284
4343 53789 -0.015625
4344 53790 -0.015625
4345 53799 0.0156307
4346 53803 0.0156296
4347 53805 -0.015625
4348 53806 -0.015625
4349 53811 2.28808e-06
4350 53813 0.015625
4351 53814 0.0156239
4352 53817 0.0156261
4353 53818 0.015625
4354 53820 1.14404e-06
4355 53831 0.0156296
4356 53835 0.0156296
4357 53837 -0.015625
4358 53838 -0.0156261
4359 53843 0.0156296
4360 53845 4.57616e-06
4361 53846 -0.015625
4362 53849 0.0156296
4363 53850 1.14404e-06
4364 53852 0.015625
4365 53859 0.0156284
4366 53861 -0.0156204
4367 53862 -0.03125
4368 53865 3.43212e-06
4369 53866 -0.015625
4370 53868 0.0156239
4371 53873 -0.015625
4372 53874 -0.0156261
4373 53876 -0.015625
4374 53880 -0.015625
4375 53895 0.0156296
4376 53899 0.0156296
4377 53901 -0.0156239
4378 53902 -0.015625
4379 53907 0.0156307
4380 53909 0.0156342
4381 53910 3.43212e-06
4382 53913 0.0312592
4383 53914 0.0156296
4384 53916 0.0156261
4385 53923 0.0156296
4386 53925 1.02964e-05
4387 53926 -0.0156204
4388 53929 0.0156342
4389 53930 4.57616e-06
4390 53932 0.015625
4391 53937 -0.0156239
4392 53938 -0.015625
4393 53940 -0.015625
4394 53944 -0.015625
4395 53955 1.14404e-06
4396 53957 0.0156296
4397 53958 0.0156284
4398 53961 0.0156307
4399 53962 0.0156296
4400 53964 2.28808e-06
4401 53969 0.0156296
4402 53970 0.0156296
4403 53972 0.0156296
4404 53976 0.0156284
4405 53985 0.0156296
4406 53986 0.0156296
4407 53988 0.0156307
4408 53992 0.0156296
4409 54000 1.14404e-06
4410 54287 1.14404e-06
4411 54295 0.0156296
4412 54299 0.0156284
4413 54301 -0.015625
4414 54302 -0.015625
4415 54311 0.0156307
4416 54315 0.0156296
4417 54317 -0.015625
4418 54318 -0.015625
4419 54323 2.28808e-06
4420 54325 0.015625
