3366 43307 -6.38456e-05
3367 43309 8.57128e-05
3368 43310 0.000317116
3369 43315 0.000538416
3370 43317 -0.00077126
3371 43318 -0.00446972
3372 43321 -1.57079e-05
3373 43322 -0.000357692
3374 43324 0.000531321
3375 43335 -0.00368527
3376 43339 -0.00161732
3377 43341 0.001901
3378 43342 0.00691064
3379 43347 -0.016881
3380 43349 0.0150711
3381 43350 0.0915328
3382 43353 -0.000532741
3383 43354 0.0160057
3384 43356 -0.0168811
3385 43363 -0.00754063
3386 43365 0.00806953
3387 43366 0.0476534
3388 43369 -3.34237e-05
3389 43370 0.0069184
3390 43372 -0.00754067
3391 43377 0.001901
3392 43378 0.00691065
3393 43380 0.00368531
3394 43384 0.00161733
3395 43399 -0.00100982
3396 43403 -0.000312552
3397 43405 0.000370213
3398 43406 0.000953723
3399 43411 -0.00496014
3400 43413 0.00430714
3401 43414 0.0259446
3402 43417 -9.91338e-05
3403 43418 0.00520484
3404 43420 -0.00496011
3405 43427 -0.00154393
3406 43429 0.00159694
3407 43430 0.00932551
3408 43433 -8.70577e-06
3409 43434 0.00147082
3410 43436 -0.00154393
3411 43441 0.000370213
3412 43442 0.000953724
3413 43444 0.00100982
3414 43448 0.000312552
3415 43459 0.000531306
3416 43461 -0.00077126
3417 43462 -0.00446972
3418 43465 -1.57079e-05
3419 43466 -0.000357692
3420 43468 0.000538432
3421 43473 -0.000338153
3422 43474 -0.00116463
3423 43476 -0.000653329
3424 43480 -0.00024449
3425 43489 -8.57128e-05
3426 43490 -0.000317115
3427 43492 -0.000102362
3428 43496 -6.38456e-05
3429 43504 6.49153e-06
3430 43535 -4.78145e-06
3431 43543 4.23229e-20
3432 43547 1.0917e-05
3433 43549 -0.000205599
3434 43550 8.43296e-05
3435 43559 -1.0917e-05
3436 43563 3.34005e-21
3437 43565 -1.82916e-05
3438 43566 2.76702e-05
3439 43571 0.000227001
3440 43573 -0.00135626
3441 43574 -0.000699314
3442 43577 0.000415447
3443 43578 9.93014e-06
3444 43580 0.000231783
3445 43591 -0.000205599
3446 43595 -1.82916e-05
3447 43597 -1.10352e-18
3448 43598 0.00067104
3449 43603 0.00135626
3450 43605 0.0489602
3451 43606 0.0150711
3452 43609 0.0219358
3453 43610 0.00444425
3454 43612 0.00135626
3455 43619 -0.000415447
3456 43621 0.0219358
3457 43622 0.00775578
3458 43625 0.00578771
3459 43626 0.00147082
3460 43628 -0.000415447
3461 43633 -2.90088e-19
3462 43634 0.00067104
3463 43636 0.000205604
3464 43640 1.82904e-05
3465 43655 8.43296e-05
3466 43659 2.76702e-05
3467 43661 -0.00067104
3468 43662 -1.17622e-19
3469 43667 0.000699314
3470 43669 0.0150711
3471 43670 0.00432374
3472 43673 0.00775578
3473 43674 0.0015128
3474 43676 0.000699314
3475 43683 -9.93014e-06
3476 43685 0.00444425
3477 43686 0.0015128
3478 43689 0.00147082
3479 43690 0.000340745
3480 43692 -9.93014e-06
3481 43697 -0.00067104
3482 43698 -9.6577e-20
3483 43700 -8.43296e-05
3484 43704 -2.76702e-05
3485 43715 0.000231783
3486 43717 -0.00135626
3487 43718 -0.000699314
3488 43721 0.000415447
3489 43722 9.93014e-06
3490 43724 0.000227001
3491 43729 0.000205604
3492 43730 -8.43296e-05
3493 43732 8.16925e-20
3494 43736 1.09176e-05
3495 43745 1.82904e-05
3496 43746 -2.76702e-05
3497 43748 -1.09176e-05
3498 43752 5.0499e-21
3499 43760 -4.78158e-06
3500 44047 3.4988e-05
3501 44055 -0.0022111
3502 44059 -0.00126692
3503 44061 0.00092625
3504 44062 0.000536872
3505 44071 -0.000547711
3506 44075 -0.000334868
3507 44077 0.00027916
3508 44078 0.000155999
3509 44083 0.000142734
3510 44085 -0.000519248
3511 44086 -0.000700666
3512 44089 -0.000692732
3513 44090 -0.000315041
3514 44092 2.43887e-06
3515 44103 -0.0123518
3516 44107 -0.00690435
3517 44109 0.00500049
3518 44110 0.00282491
3519 44115 -0.0639196
3520 44117 -0.00135626
3521 44118 0.016881
3522 44121 -0.0259654
3523 44122 -0.00300855
3524 44124 -0.00497699
3525 44131 -0.0211035
3526 44133 0.00184864
3527 44134 0.00841938
3528 44137 -0.00575881
3529 44138 0.000357692
3530 44140 -0.00166251
3531 44145 0.0067987
3532 44146 0.0042998
3533 44148 0.00122996
3534 44152 0.000825384
3535 44167 -0.00363519
3536 44171 -0.00162328
3537 44173 0.00151561
3538 44174 0.000658166
3539 44179 -0.0204112
3540 44181 -0.00077126
3541 44182 0.00491841
3542 44185 -0.00892694
3543 44186 -0.00108993
3544 44188 -0.00160491
3545 44195 -0.00487946
3546 44197 0.000381635
3547 44198 0.00173825
3548 44201 -0.00154393
3549 44202 -9.93014e-06
3550 44204 -0.000385064
3551 44209 0.00210599
3552 44210 0.000994385
3553 44212 0.000370213
3554 44216 0.000194008
3555 44227 9.51896e-05
3556 44229 -0.000585311
3557 44230 -0.000747959
3558 44233 -0.000714745
3559 44234 -0.000332959
3560 44236 1.06402e-05
3561 44241 -0.00148532
3562 44242 -0.000954687
3563 44244 -0.000253823
3564 44248 -0.000180304
3565 44257 -0.000395116
3566 44258 -0.000257129
3567 44260 -5.75802e-05
3568 44264 -4.54047e-05
3569 44272 8.97386e-06
3570 45327 -0.00049547
3571 45335 0.00125104
3572 45339 0.0032497
3573 45341 -0.00396257
3574 45342 -0.017608
3575 45351 0.000338902
3576 45355 0.00125106
3577 45357 -0.00172591
3578 45358 -0.0073753
3579 45363 -0.00125761
3580 45365 0.00151561
3581 45366 0.00828447
3582 45369 0.000348025
3583 45370 0.00282493
3584 45372 -0.00166
3585 45383 0.00737519
3586 45387 0.0176079
3587 45389 -0.022945
3588 45390 -0.100402
3589 45395 0.00282491
3590 45397 -0.00067104
3591 45398 -0.00691064
3592 45401 0.00630086
3593 45402 0.0192765
3594 45404 0.0042998
3595 45411 0.00828442
3596 45413 -0.00911398
3597 45414 -0.0515142
3598 45417 0.00111683
3599 45418 -0.00691065
3600 45420 0.0118348
3601 45425 -0.00181827
3602 45426 -0.00823187
3603 45428 -0.000878753
3604 45432 -0.00194038
3605 45447 0.00172591
3606 45451 0.00396259
3607 45453 -0.00556784
3608 45454 -0.0229452
3609 45459 0.000348025
3610 45461 0.000370213
3611 45462 0.00111683
3612 45465 0.00195744
3613 45466 0.00630088
3614 45468 0.0004818
3615 45475 0.00151561
3616 45477 -0.00166582
3617 45478 -0.009114
3618 45481 0.000370213
3619 45482 -0.00067104
3620 45484 0.00210599
3621 45489 -0.000433232
3622 45490 -0.00181827
3623 45492 -0.000163599
3624 45496 -0.000399782
3625 45507 -0.00165998
3626 45509 0.00210598
3627 45510 0.0118348
3628 45513 0.000481803
3629 45514 0.0042998
3630 45516 -0.00300098
3631 45521 0.000399782
3632 45522 0.00194037
3633 45524 0.000162251
3634 45528 0.000560648
3635 45537 0.000163599
3636 45538 0.000878748
3637 45540 -0.00015272
3638 45544 0.00016225
3639 45552 -3.8435e-05
3640 45583 1.13957e-19
3641 45591 0.0025799
3642 45595 0.00126304
3643 45597 -0.0150896
3644 45598 -0.00397154
3645 45607 0.00126304
3646 45611 0.000559008
3647 45613 -0.00732759
3648 45614 -0.00178734
3649 45619 2.08144e-19
3650 45621 0.00500049
3651 45622 0.00154405
3652 45625 0.00269127
3653 45626 0.000658166
3654 45628 -2.20079e-05
3655 45639 0.0150896
3656 45643 0.00732759
3657 45645 -0.0879521
3658 45646 -0.022945
3659 45651 0.00500049
3660 45653 4.124e-19
3661 45654 -0.001901
3662 45657 0.0284772
3663 45658 0.00547548
3664 45660 0.00679868
3665 45667 0.00269127
3666 45669 -0.0284772
3667 45670 -0.00993775
3668 45673 8.23545e-20
3669 45674 -0.000953724
3670 45676 0.00404879
3671 45681 -0.00667114
3672 45682 -0.00181827
3673 45684 -0.0014332
3674 45688 -0.000843737
3675 45703 0.00397154
3676 45707 0.00178734
3677 45709 -0.022945
3678 45710 -0.00559161
3679 45715 0.00154405
3680 45717 0.001901
3681 45718 -5.18656e-20
3682 45721 0.00993775
3683 45722 0.00186327
3684 45724 0.00215881
3685 45731 0.000658166
3686 45733 -0.00547548
3687 45734 -0.00186327
3688 45737 0.000953724
3689 45738 1.21185e-19
3690 45740 0.000994385
3691 45745 -0.00181827
3692 45746 -0.000444325
3693 45748 -0.000407983
3694 45752 -0.000209092
3695 45763 2.20079e-05
3696 45765 0.00679868
3697 45766 0.00215881
3698 45769 0.00404879
3699 45770 0.000994385
3700 45772 7.36738e-19
3701 45777 0.0014332
3702 45778 0.000407983
3703 45780 0.000292249
3704 45784 0.000175488
3705 45793 0.000843737
3706 45794 0.000209092
3707 45796 0.000175488
3708 45800 8.48921e-05
3709 45808 1.02719e-20
3710 46095 -0.00112433
3711 46103 0.00177664
3712 46107 0.00851674
3713 46109 -0.00122198
3714 46110 -0.00315108
3715 46119 0.000264508
3716 46123 0.00300889
3717 46125 -0.000392821
3718 46126 -0.00125755
3719 46131 -0.0032803
3720 46133 0.00027916
3721 46134 0.00137518
3722 46137 -0.00073285
3723 46138 0.000536881
3724 46140 -0.000300246
3725 46151 0.010515
3726 46155 0.0435946
3727 46157 -0.00732759
3728 46158 -0.0176079
3729 46163 0.00690435
3730 46165 -1.82916e-05
3731 46166 -0.00161732
3732 46169 0.00419332
3733 46170 0.00423781
3734 46172 0.00082538
3735 46179 0.019857
3736 46181 -0.00175635
3737 46182 -0.00860153
3738 46185 0.00537792
3739 46186 -0.00116463
3740 46188 0.00207055
3741 46193 -0.000843732
3742 46194 -0.00194037
3743 46196 -0.000158261
3744 46200 -0.000461865
3745 46215 0.0023978
3746 46219 0.00952416
3747 46221 -0.00172591
3748 46222 -0.00397157
3749 46227 0.000783249
3750 46229 8.57128e-05
3751 46230 3.30991e-05
3752 46233 0.000819547
3753 46234 0.00127556
3754 46236 9.76085e-05
3755 46243 0.00363517
3756 46245 -0.000335719
3757 46246 -0.00154374
3758 46249 0.00100982
3759 46250 -8.43296e-05
3760 46252 0.000370213
3761 46257 -0.000163599
3762 46258 -0.000407983
3763 46260 -2.74043e-05
3764 46264 -9.11651e-05
3765 46275 -0.003906
3766 46277 0.000395114
3767 46278 0.00191711
3768 46281 -0.0010185
3769 46282 0.000954687
3770 46284 -0.000512582
3771 46289 0.000155821
3772 46290 0.00045867
3773 46292 2.80769e-05
3774 46296 0.000133416
3775 46305 -5.39281e-05
3776 46306 0.000216653
3777 46308 -3.07126e-05
3778 46312 4.17328e-05
3779 46320 -9.89508e-06
3780 47119 0.00010105
3781 47127 0.00600306
3782 47131 0.00181162
3783 47133 -0.00257512
3784 47134 -0.00125754
3785 47143 0.00296132
3786 47147 0.000770866
3787 47149 -0.00122198
3788 47150 -0.000545917
3789 47155 -0.000133687
3790 47157 0.00092625
3791 47158 0.000558785
3792 47161 0.00027916
3793 47162 0.000155999
3794 47164 -2.79727e-05
3795 47175 0.0353252
3796 47179 0.010515
3797 47181 -0.0150896
3798 47182 -0.00737519
3799 47187 0.0123518
3800 47189 -0.000205599
3801 47190 -0.00368527
3802 47193 0.0049822
3803 47194 0.00120759
3804 47196 0.00122996
3805 47203 0.0069044
3806 47205 -0.00532466
3807 47206 -0.00510968
3808 47209 0.000934919
3809 47210 -0.000317115
3810 47212 0.000823775
3811 47217 -0.0014332
3812 47218 -0.000878748
3813 47220 -0.000313747
3814 47224 -0.000158261
3815 47239 0.00952414
3816 47243 0.00254576
3817 47245 -0.00396257
3818 47246 -0.00178734
3819 47251 0.00363355
3820 47253 0.00033815
3821 47254 -0.000882343
3822 47257 0.0016293
3823 47258 0.000391019
3824 47260 0.000370213
3825 47267 0.00162328
3826 47269 -0.00109525
3827 47270 -0.00107817
3828 47273 0.000312552
3829 47274 -2.76702e-05
3830 47276 0.000194008
3831 47281 -0.000399782
3832 47282 -0.000209092
3833 47284 -9.11651e-05
3834 47288 -3.81038e-05
3835 47299 -0.000352125
3836 47301 0.00148531
3837 47302 0.000954517
3838 47305 0.000417122
3839 47306 0.000257129
3840 47308 -5.28285e-05
3841 47313 0.000353528
3842 47314 0.000216653
3843 47316 7.19462e-05
3844 47320 3.62782e-05
3845 47329 0.000155822
3846 47330 8.97188e-05
3847 47332 3.27566e-05
3848 47336 1.47805e-05
3849 47344 -4.62344e-07
3850 49935 0.000147964
3851 49943 1.63878e-06
3852 49947 -0.000840034
3853 49949 -0.000352125
3854 49950 0.00390609
3855 49959 0.000840028
3856 49963 -1.64322e-06
3857 49965 -0.003906
3858 49966 0.000352179
3859 49971 0.00458229
3860 49973 9.51896e-05
3861 49974 -0.0185655
3862 49977 0.0185652
3863 49978 -9.53214e-05
3864 49980 0.049046
3865 49991 -2.79727e-05
3866 49995 -0.000300246
3867 49997 2.20079e-05
3868 49998 0.00166
3869 50003 -2.43887e-06
3870 50005 0.000231783
3871 50006 0.000531321
3872 50009 0.000558907
3873 50010 -0.000125714
3874 50012 -9.53214e-05
3875 50019 -0.0015338
3876 50021 0.000558924
3877 50022 0.00796268
3878 50025 -0.00509194
3879 50026 0.000531321
3880 50028 -0.0185655
3881 50033 -2.19991e-05
3882 50034 0.00166
3883 50036 0.000352179
3884 50040 0.00390609
3885 50055 0.000300246
3886 50059 2.79727e-05
3887 50061 -0.00165998
3888 50062 -2.19991e-05
3889 50067 0.0015338
3890 50069 0.000531306
3891 50070 -0.00509194
3892 50073 0.00796261
3893 50074 0.000558907
3894 50076 0.0185652
3895 50083 2.43887e-06
3896 50085 -0.000125711
3897 50086 0.000558924
3898 50089 0.000531306
3899 50090 0.000231783
3900 50092 9.51896e-05
3901 50097 -0.00165998
3902 50098 2.20079e-05
3903 50100 -0.003906
3904 50104 -0.000352125
3905 50115 0.000350312
3906 50117 2.43887e-06
3907 50118 -0.0015338
3908 50121 0.0015338
3909 50122 -2.43887e-06
3910 50124 0.00458229
3911 50129 2.79727e-05
3912 50130 -0.000300246
3913 50132 -1.64322e-06
3914 50136 -0.000840034
3915 50145 0.000300246
3916 50146 -2.79727e-05
3917 50148 0.000840028
3918 50152 1.63878e-06
3919 50160 0.000147964
3920 50447 3.49928e-05
3921 50455 -0.000334869
3922 50459 -0.00126698
3923 50461 0.00162328
3924 50462 0.00690449
3925 50471 -0.000547701
3926 50475 -0.00221116
3927 50477 0.00363517
3928 50478 0.012352
3929 50483 0.000142871
3930 50485 -0.00487946
3931 50486 -0.0211039
3932 50489 -0.020411
3933 50490 -0.0639201
3934 50492 9.53214e-05
3935 50503 -0.000155999
3936 50507 -0.000536881
3937 50509 0.000658166
3938 50510 0.00282493
3939 50515 -0.000315041
3940 50517 -9.93014e-06
3941 50518 0.000357692
3942 50521 -0.00108993
3943 50522 -0.00300856
3944 50524 -0.000332959
3945 50531 -0.000700683
3946 50533 0.00173825
3947 50534 0.00841942
3948 50537 0.00491838
3949 50538 0.0168811
3950 50540 -0.000747975
3951 50545 0.000994385
3952 50546 0.0042998
3953 50548 0.000257129
3954 50552 0.000954686
3955 50567 -0.00027916
3956 50571 -0.000926264
3957 50573 0.00151561
3958 50574 0.00500054
3959 50579 -0.000692717
3960 50581 -0.00154393
3961 50582 -0.00575885
3962 50585 -0.00892691
3963 50586 -0.0259655
3964 50588 -0.000714729
3965 50595 -0.00051925
3966 50597 0.000381635
3967 50598 0.00184865
3968 50601 -0.00077126
3969 50602 -0.00135626
3970 50604 -0.000585311
3971 50609 0.00210598
3972 50610 0.00679868
3973 50612 0.000395114
3974 50616 0.00148531
3975 50627 2.43887e-06
3976 50629 -0.000385064
3977 50630 -0.00166251
3978 50633 -0.00160491
3979 50634 -0.00497699
3980 50636 1.06402e-05
3981 50641 -0.000194008
3982 50642 -0.00082538
3983 50644 -4.54047e-05
3984 50648 -0.000180302
3985 50657 -0.000370213
3986 50658 -0.00122996
3987 50660 -5.75802e-05
3988 50664 -0.00025382
3989 50672 8.97357e-06
3990 50703 -0.000506357
3991 50711 -0.000681398
3992 50715 0.00281867
3993 50717 0.0069044
3994 50718 0.000783242
3995 50727 -0.00361516
3996 50731 -0.00101587
3997 50733 0.019857
3998 50734 0.00363352
3999 50739 -0.0210775
4000 50741 -0.0211035
4001 50742 -0.000297165
4002 50745 -0.121241
4003 50746 -0.020411
4004 50748 -0.0185652
4005 50759 -0.00027916
4006 50763 0.00073285
4007 50765 0.00269127
4008 50766 0.000348025
4009 50771 -0.000692732
4010 50773 -0.000415447
4011 50774 1.57079e-05
4012 50777 -0.00588374
4013 50778 -0.000956516
4014 50780 -0.000714729
4015 50787 0.00538228
4016 50789 0.00660254
4017 50790 0.000173734
4018 50793 0.0294284
4019 50794 0.00496011
4020 50796 0.00514587
4021 50801 0.00404879
4022 50802 0.0004818
4023 50804 0.000417115
4024 50808 -0.00101852
4025 50823 -0.00137518
4026 50827 -0.000558793
4027 50829 0.00828442
4028 50830 0.00154405
4029 50835 -0.0082473
4030 50837 -0.00754063
4031 50838 4.64609e-06
4032 50841 -0.0530758
4033 50842 -0.00889416
4034 50844 -0.00805233
4035 50851 -0.000700683
4036 50853 0.00158268
4037 50854 0.000420352
4038 50857 -0.00446972
4039 50858 -0.000699314
4040 50860 -0.000747959
4041 50865 0.0118348
4042 50866 0.00215881
4043 50868 0.00191711
4044 50872 0.000954517
4045 50883 -0.0015338
4046 50885 -0.00166251
4047 50886 -2.40529e-05
4048 50889 -0.00956099
4049 50890 -0.00160491
4050 50892 -0.00157929
4051 50897 -0.000823779
4052 50898 -9.76085e-05
4053 50900 -8.60153e-05
4054 50904 0.000258622
4055 50913 -0.00207056
4056 50914 -0.000370213
4057 50916 -0.000355546
4058 50920 -0.000127479
4059 50928 -6.14348e-05
4060 51471 0.000506364
4061 51479 -0.00101586
4062 51483 -0.00361522
4063 51485 0.00363355
4064 51486 0.0198574
4065 51495 0.00281871
4066 51499 -0.000681413
4067 51501 0.000783249
4068 51502 0.00690456
4069 51507 0.0210778
4070 51509 -0.0204112
4071 51510 -0.121243
4072 51513 -0.000297165
4073 51514 -0.0211039
4074 51516 0.0185655
4075 51527 -0.000558785
4076 51531 -0.00137518
4077 51533 0.00154405
4078 51534 0.00828447
4079 51539 -0.000700666
4080 51541 0.000699314
4081 51542 0.00446972
4082 51545 -0.000420352
4083 51546 -0.00158269
4084 51548 -0.000747975
4085 51555 -0.0082473
4086 51557 0.00889419
4087 51558 0.0530761
4088 51561 -4.64609e-06
4089 51562 0.00754067
4090 51564 -0.0080524
4091 51569 0.00215882
4092 51570 0.0118348
4093 51572 0.000954537
4094 51576 0.00191713
4095 51591 0.000732865
4096 51595 -0.00027916
4097 51597 0.000348025
4098 51598 0.00269129
4099 51603 0.00538235
4100 51605 -0.00496014
4101 51606 -0.0294286
4102 51609 -0.000173734
4103 51610 -0.00660259
4104 51612 0.00514587
4105 51619 -0.000692717
4106 51621 0.000956517
4107 51622 0.00588374
4108 51625 -1.57079e-05
4109 51626 0.000415447
4110 51628 -0.000714745
4111 51633 0.000481803
4112 51634 0.00404879
4113 51636 -0.0010185
4114 51640 0.000417122
4115 51651 0.0015338
4116 51653 -0.00160491
4117 51654 -0.00956099
4118 51657 -2.40529e-05
4119 51658 -0.00166251
4120 51660 0.00157929
4121 51665 -0.000370213
4122 51666 -0.00207055
4123 51668 -0.000127481
4124 51672 -0.000355546
4125 51681 -9.76085e-05
4126 51682 -0.000823775
4127 51684 0.000258619
4128 51688 -8.60153e-05
4129 51696 6.14344e-05
4130 51727 -3.4988e-05
4131 51735 -0.0022111
4132 51739 -0.000547711
4133 51741 0.0123518
4134 51742 0.00363519
4135 51751 -0.00126692
4136 51755 -0.000334868
4137 51757 0.00690435
4138 51758 0.00162328
4139 51763 -0.000142734
4140 51765 -0.0639196
4141 51766 -0.0204112
4142 51769 -0.0211035
4143 51770 -0.00487946
4144 51772 -9.51896e-05
4145 51783 -0.00092625
4146 51787 -0.00027916
4147 51789 0.00500049
4148 51790 0.00151561
4149 51795 -0.000519248
4150 51797 0.00135626
4151 51798 0.00077126
4152 51801 -0.00184864
4153 51802 -0.000381635
4154 51804 -0.000585311
4155 51811 -0.000692732
4156 51813 0.0259654
4157 51814 0.00892694
4158 51817 0.00575881
4159 51818 0.00154393
4160 51820 -0.000714745
4161 51825 0.0067987
4162 51826 0.00210599
4163 51828 0.00148532
4164 51832 0.000395116
4165 51847 -0.000536872
4166 51851 -0.000155999
4167 51853 0.00282491
4168 51854 0.000658166
4169 51859 -0.000700666
4170 51861 -0.016881
4171 51862 -0.00491841
4172 51865 -0.00841938
4173 51866 -0.00173825
4174 51868 -0.000747959
4175 51875 -0.000315041
4176 51877 0.00300855
4177 51878 0.00108993
4178 51881 -0.000357692
4179 51882 9.93014e-06
4180 51884 -0.000332959
4181 51889 0.0042998
4182 51890 0.000994385
4183 51892 0.000954687
4184 51896 0.000257129
4185 51907 -2.43887e-06
4186 51909 -0.00497699
4187 51910 -0.00160491
4188 51913 -0.00166251
4189 51914 -0.000385064
4190 51916 -1.06402e-05
4191 51921 -0.00122996
4192 51922 -0.000370213
4193 51924 -0.000253823
4194 51928 -5.75802e-05
4195 51937 -0.000825384
4196 51938 -0.000194008
4197 51940 -0.000180304
4198 51944 -4.54047e-05
4199 51952 -8.97386e-06
4200 52239 0.00155678
4201 52247 2.94449e-19
4202 52251 -0.0106519
4203 52253 -0.000133687
4204 52254 0.00328035
4205 52263 0.0106519
4206 52267 2.21495e-19
4207 52269 -0.0032803
4208 52270 0.000133712
4209 52275 0.0697135
4210 52277 0.000142734
4211 52278 -0.0210778
4212 52281 0.0210775
4213 52282 -0.000142871
4214 52284 0.00458229
4215 52295 -0.000133687
4216 52299 -0.0032803
4217 52301 -2.71734e-19
4218 52302 0.00125761
4219 52307 -0.000142734
4220 52309 0.000227001
4221 52310 0.000538416
4222 52313 0.000517245
4223 52314 -0.000245607
4224 52316 -1.06402e-05
4225 52323 -0.0210775
4226 52325 0.000517245
4227 52326 0.00840002
4228 52329 -0.00546718
4229 52330 0.000538432
4230 52332 -0.00157929
4231 52337 -6.33514e-19
4232 52338 0.00300098
4233 52340 5.28305e-05
4234 52344 0.000512585
4235 52359 0.00328035
4236 52363 0.000133712
4237 52365 -0.00125761
4238 52366 -2.41449e-19
4239 52371 0.0210778
4240 52373 0.000538416
4241 52374 -0.00546725
4242 52377 0.00840002
4243 52378 0.000517229
4244 52380 0.00157929
4245 52387 0.000142871
4246 52389 -0.000245607
4247 52390 0.000517229
4248 52393 0.000538432
4249 52394 0.000227001
4250 52396 1.06402e-05
4251 52401 -0.00300098
4252 52402 -6.65328e-19
4253 52404 -0.000512582
4254 52408 -5.28285e-05
4255 52419 0.00458229
4256 52421 1.06402e-05
4257 52422 -0.00157929
4258 52425 0.00157929
4259 52426 -1.06402e-05
4260 52428 0.000372104
4261 52433 5.28305e-05
4262 52434 -0.000512582
4263 52436 1.47542e-20
4264 52440 -9.98384e-05
4265 52449 0.000512585
4266 52450 -5.28285e-05
4267 52452 9.98384e-05
4268 52456 1.5893e-20
4269 52464 2.37699e-05
4270 53519 -0.000101043
4271 53527 -0.000770866
4272 53531 -0.00181167
4273 53533 0.00254576
4274 53534 0.0105153
4275 53543 -0.00296134
4276 53547 -0.00600328
4277 53549 0.00952416
4278 53550 0.0353264
4279 53555 0.000133712
4280 53557 -0.00162328
4281 53558 -0.00690456
4282 53561 -0.00363352
4283 53562 -0.012352
4284 53564 0.000352179
4285 53575 -0.000545917
4286 53579 -0.00125755
4287 53581 0.00178734
4288 53582 0.0073753
4289 53587 -0.000155999
4290 53589 2.76702e-05
4291 53590 0.000317116
4292 53593 -0.000391019
4293 53594 -0.0012076
4294 53596 -0.000257129
4295 53603 -0.000558793
4296 53605 0.00107817
4297 53606 0.00510974
4298 53609 0.000882336
4299 53610 0.00368531
4300 53612 -0.000954537
4301 53617 0.000209092
4302 53618 0.000878753
4303 53620 8.97189e-05
4304 53624 0.000216654
4305 53639 -0.001222
4306 53643 -0.00257519
4307 53645 0.00396259
4308 53646 0.01509
4309 53651 -0.00027916
4310 53653 -0.000312552
4311 53654 -0.000934935
4312 53657 -0.0016293
4313 53658 -0.00498225
4314 53660 -0.000417115
4315 53667 -0.000926264
4316 53669 0.00109526
4317 53670 0.00532473
4318 53673 -0.000338153
4319 53674 0.000205604
4320 53676 -0.00148532
4321 53681 0.000399782
4322 53682 0.0014332
4323 53684 0.000155821
4324 53688 0.000353528
4325 53699 2.79727e-05
4326 53701 -0.000194008
4327 53702 -0.000823779
4328 53705 -0.000370213
4329 53706 -0.00122996
4330 53708 5.28305e-05
4331 53713 -3.81038e-05
4332 53714 -0.000158261
4333 53716 -1.47805e-05
4334 53720 -3.62782e-05
4335 53729 -9.11651e-05
4336 53730 -0.000313747
4337 53732 -3.27563e-05
4338 53736 -7.19459e-05
4339 53744 4.62344e-07
4340 53775 -0.00112433
4341 53783 -0.00177664
4342 53787 -0.000264508
4343 53789 0.010515
4344 53790 0.0023978
4345 53799 -0.00851674
4346 53803 -0.00300889
4347 53805 0.0435946
4348 53806 0.00952416
4349 53811 -0.0032803
4350 53813 -0.00690435
4351 53814 -0.000783249
4352 53817 -0.019857
4353 53818 -0.00363517
4354 53820 -0.003906
4355 53831 -0.00122198
4356 53835 -0.000392821
4357 53837 0.00732759
4358 53838 0.00172591
4359 53843 -0.00027916
4360 53845 -1.82916e-05
4361 53846 8.57128e-05
4362 53849 -0.00175635
4363 53850 -0.000335719
4364 53852 -0.000395114
4365 53859 0.00073285
4366 53861 0.00419332
4367 53862 0.000819547
4368 53865 0.00537792
4369 53866 0.00100982
4370 53868 0.0010185
4371 53873 0.000843732
4372 53874 0.000163599
4373 53876 0.000155821
4374 53880 -5.39281e-05
4375 53895 -0.00315108
4376 53899 -0.00125755
4377 53901 0.0176079
4378 53902 0.00397157
4379 53907 -0.00137518
4380 53909 -0.00161732
4381 53910 3.30991e-05
4382 53913 -0.00860153
4383 53914 -0.00154374
4384 53916 -0.00191711
4385 53923 -0.000536881
4386 53925 0.00423781
4387 53926 0.00127556
4388 53929 -0.00116463
4389 53930 -8.43296e-05
4390 53932 -0.000954687
4391 53937 0.00194037
4392 53938 0.000407983
4393 53940 0.00045867
4394 53944 0.000216653
4395 53955 -0.000300246
4396 53957 -0.00082538
4397 53958 -9.76085e-05
4398 53961 -0.00207055
4399 53962 -0.000370213
4400 53964 -0.000512582
4401 53969 -0.000158261
4402 53970 -2.74043e-05
4403 53972 -2.80769e-05
4404 53976 3.07126e-05
4405 53985 -0.000461865
4406 53986 -9.11651e-05
4407 53988 -0.000133416
4408 53992 -4.17328e-05
4409 54000 -9.89508e-06
4410 54287 -1.00124e-19
4411 54295 -0.00112554
4412 54299 -0.0045849
4413 54301 0.000770866
4414 54302 0.00177668
4415 54311 -0.0045849
4416 54315 -0.0139627
4417 54317 0.00300889
4418 54318 0.00600328
4419 54323 -2.972e-19
4420 54325 -0.000334868
4421 54326 -0.000681413
4422 54329 -0.00101587
4423 54330 -0.00221116
4424 54332 1.64322e-06
4425 54343 -0.000770866
4426 54347 -0.00300889
4427 54349 0.000559008
4428 54350 0.00125106
4429 54355 -0.000334868
4430 54357 -4.4038e-21
4431 54358 6.38456e-05
4432 54361 -0.000245966
4433 54362 -0.00029239
4434 54364 -4.54047e-05
4435 54371 -0.00101587
4436 54373 0.000245966
4437 54374 0.000661156
4438 54377 6.77506e-20
4439 54378 0.000653329
4440 54380 -0.000127481
4441 54385 8.48919e-05
4442 54386 0.000162251
4443 54388 1.47805e-05
4444 54392 4.17331e-05
4445 54407 -0.00177668
4446 54411 -0.00600328
4447 54413 0.00125106
4448 54414 0.00257997
4449 54419 -0.000681413
4450 54421 -6.38456e-05
4451 54422 5.53789e-20
4452 54425 -0.000661156
4453 54426 -0.000937182
4454 54428 -8.60153e-05
4455 54435 -0.00221116
4456 54437 0.00029239
4457 54438 0.000937182
